date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-08,1,1022.5,1025.5,0.0,7.0,2.5,7.3,73,2.6,北東,,,--,--,,,
2021-03-08,2,1022.1,1025.1,0.0,5.8,3.8,8.0,87,2.3,北北西,,,--,--,,,
2021-03-08,3,1021.6,1024.6,0.0,5.5,4.5,8.4,93,1.8,北北西,,,--,--,,10,7.00
2021-03-08,4,1021.3,1024.3,0.0,5.5,4.5,8.4,93,2.4,北西,,,--,--,,,
2021-03-08,5,1021.4,1024.4,0.5,5.6,5.2,8.8,97,2.8,北西,,,--,--,,,
2021-03-08,6,1021.3,1024.3,0.5,5.5,4.8,8.6,95,1.3,北北西,,0.00,--,--,,10,7.00
2021-03-08,7,1021.5,1024.5,0.5,5.3,4.3,8.3,93,2.4,北西,0.0,0.01,--,--,,,
2021-03-08,8,1022.0,1025.0,1.0,5.3,4.3,8.3,93,2.8,北北西,0.0,0.09,--,--,,,
2021-03-08,9,1022.0,1025.0,0.5,5.9,4.4,8.4,90,2.7,北北西,0.0,0.25,--,--,,10,15.0
2021-03-08,10,1022.1,1025.1,0.0,6.3,5.0,8.7,91,1.9,北北西,0.0,0.35,--,--,,,
2021-03-08,11,1021.5,1024.5,0.5,6.7,5.0,8.7,89,2.2,北北西,0.0,0.41,--,--,,,
2021-03-08,12,1021.0,1024.0,0.5,7.2,5.2,8.8,87,1.9,北,0.0,0.59,--,--,,10,10.0
2021-03-08,13,1020.2,1023.2,0.5,6.9,5.5,9.1,91,1.1,北北東,0.0,0.53,--,--,,,
2021-03-08,14,1019.8,1022.8,1.0,7.3,5.9,9.3,91,2.5,北北東,0.0,0.39,--,--,,,
2021-03-08,15,1020.2,1023.2,0.0,7.2,6.2,9.4,93,3.7,北北東,0.0,0.22,--,--,,10,10.0
2021-03-08,16,1020.6,1023.6,0.0,7.3,5.6,9.1,89,4.3,北北東,0.0,0.16,--,--,,,
2021-03-08,17,1020.7,1023.7,--,7.3,4.8,8.6,84,3.0,北東,0.0,0.12,--,--,,,
2021-03-08,18,1021.5,1024.5,--,7.4,4.7,8.5,83,2.8,北北東,0.0,0.02,--,--,,10,10.0
2021-03-08,19,1022.3,1025.3,--,7.4,4.5,8.4,82,3.5,北北東,,0.00,--,--,,,
2021-03-08,20,1022.8,1025.8,--,7.5,4.3,8.3,80,2.8,北北東,,,--,--,,,
2021-03-08,21,1023.1,1026.1,0.0,7.5,3.9,8.1,78,3.1,北,,,--,--,,10,15.0
2021-03-08,22,1023.4,1026.4,0.0,7.2,3.6,7.9,78,3.0,北北東,,,--,--,,,
2021-03-08,23,1023.4,1026.4,--,7.0,3.6,7.9,79,4.0,北北東,,,--,--,,,
2021-03-08,24,1023.0,1026.0,--,7.0,2.7,7.4,74,3.2,北北東,,,--,--,,,
