date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-20,1,1018.2,1022.4,--,7.5,2.6,7.4,71,4.9,東北東,,,--,--,,,20.0
2021-03-20,2,1017.7,1021.9,--,7.3,2.8,7.5,73,6.0,東北東,,,--,--,,,20.0
2021-03-20,3,1016.9,1021.1,--,7.3,3.2,7.7,75,6.1,東北東,,,--,--,,,20.0
2021-03-20,4,1016.6,1020.8,--,7.0,3.1,7.6,76,6.4,東北東,,,--,--,,,20.0
2021-03-20,5,1016.4,1020.6,--,6.8,2.9,7.5,76,5.6,東北東,,,--,--,,,20.0
2021-03-20,6,1015.9,1020.1,--,6.5,2.4,7.3,75,6.4,東北東,0.0,,--,--,,,20.0
2021-03-20,7,1015.8,1020.0,--,6.8,2.1,7.1,72,6.1,東北東,0.5,,--,--,,,20.0
2021-03-20,8,1015.2,1019.3,--,9.0,2.3,7.2,63,4.5,東,1.0,,--,--,,,20.0
2021-03-20,9,1014.8,1018.9,--,11.0,2.3,7.2,55,5.6,東,0.9,,--,--,,,20.0
2021-03-20,10,1014.3,1018.4,--,12.3,2.5,7.3,51,4.3,東北東,0.0,,--,--,,,20.0
2021-03-20,11,1013.2,1017.2,--,14.5,3.6,7.9,48,4.7,東北東,0.5,,--,--,,,20.0
2021-03-20,12,1011.8,1015.8,--,14.9,4.0,8.1,48,4.2,東北東,0.1,,--,--,,,20.0
2021-03-20,13,1010.1,1014.1,--,16.7,3.7,8.0,42,3.5,東北東,0.4,,--,--,,,20.0
2021-03-20,14,1008.4,1012.4,--,17.8,4.4,8.4,41,3.0,東北東,0.7,,--,--,,,20.0
2021-03-20,15,1007.4,1011.4,--,18.1,5.7,9.1,44,3.6,東,0.4,,--,--,,,20.0
2021-03-20,16,1006.9,1010.9,0.0,17.2,6.4,9.6,49,3.7,東北東,0.0,,--,--,,,20.0
2021-03-20,17,1007.6,1011.6,0.0,15.5,6.8,9.9,56,2.9,北東,0.0,,--,--,,,20.0
2021-03-20,18,1009.3,1013.3,1.0,12.8,8.1,10.8,73,2.9,東北東,0.0,,--,--,,,8.21
2021-03-20,19,1008.8,1012.9,3.0,10.8,8.6,11.1,86,4.4,東,0.0,,--,--,,,5.77
2021-03-20,20,1007.9,1012.0,2.5,10.0,8.3,10.9,89,3.3,東北東,,,--,--,,,9.51
2021-03-20,21,1007.0,1011.1,0.5,10.0,8.4,11.1,90,3.6,東北東,,,--,--,,,13.5
2021-03-20,22,1006.8,1010.9,0.0,10.3,8.7,11.3,90,2.5,北北東,,,--,--,,,14.7
2021-03-20,23,1006.5,1010.6,0.5,10.9,9.3,11.7,90,1.8,東南東,,,--,--,,,11.3
2021-03-20,24,1005.9,1010.0,0.0,10.9,9.5,11.9,91,1.4,東北東,,,--,--,,,14.3
