date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-11,1,1026.3,1030.6,--,3.0,-2.1,5.2,69,1.1,東,,,--,--,,,20.0
2021-03-11,2,1026.1,1030.4,--,2.6,-2.1,5.2,71,1.9,南東,,,--,--,,,20.0
2021-03-11,3,1025.9,1030.2,--,2.2,-1.9,5.3,74,0.9,東南東,,,--,--,,,20.0
2021-03-11,4,1026.3,1030.6,--,1.7,-1.9,5.3,77,1.5,東南東,,,--,--,,,20.0
2021-03-11,5,1026.5,1030.8,--,1.8,-2.1,5.2,75,1.4,南東,,,--,--,,,20.0
2021-03-11,6,1026.4,1030.7,--,1.4,-2.4,5.1,76,0.9,南東,,,--,--,,,20.0
2021-03-11,7,1025.5,1029.8,--,1.3,-2.3,5.2,77,2.1,東南東,0.4,,--,--,,,20.0
2021-03-11,8,1025.2,1029.5,--,3.6,-1.5,5.5,69,1.2,北東,1.0,,--,--,,,20.0
2021-03-11,9,1025.7,1029.9,--,5.9,-1.3,5.6,60,0.2,静穏,1.0,,--,--,,,20.0
2021-03-11,10,1025.5,1029.7,--,8.8,-1.3,5.5,49,0.5,東南東,1.0,,--,--,,,20.0
2021-03-11,11,1025.6,1029.7,--,10.6,-2.8,5.0,39,1.1,南,1.0,,--,--,,,20.0
2021-03-11,12,1025.2,1029.4,--,10.4,-0.4,5.9,47,3.2,西北西,1.0,,--,--,,,20.0
2021-03-11,13,1024.1,1028.2,--,11.3,0.4,6.3,47,2.8,北北西,1.0,,--,--,,,20.0
2021-03-11,14,1023.2,1027.3,--,11.6,0.4,6.3,46,2.9,北北西,1.0,,--,--,,,20.0
2021-03-11,15,1023.0,1027.1,--,11.4,0.2,6.2,46,3.2,北北西,1.0,,--,--,,,20.0
2021-03-11,16,1022.5,1026.6,--,11.2,-0.9,5.7,43,2.0,北北東,1.0,,--,--,,,20.0
2021-03-11,17,1022.3,1026.4,--,10.9,0.6,6.4,49,3.0,北,1.0,,--,--,,,20.0
2021-03-11,18,1022.6,1026.8,--,9.4,1.8,7.0,59,3.1,北北東,0.2,,--,--,,,20.0
2021-03-11,19,1022.7,1026.9,--,8.5,2.5,7.3,66,2.1,北東,,,--,--,,,20.0
2021-03-11,20,1022.4,1026.6,--,8.4,2.4,7.3,66,2.2,東南東,,,--,--,,,20.0
2021-03-11,21,1021.8,1026.0,--,8.4,1.3,6.7,61,4.1,東,,,--,--,,,20.0
2021-03-11,22,1021.6,1025.8,--,7.7,1.6,6.8,65,2.3,東,,,--,--,,,20.0
2021-03-11,23,1021.3,1025.5,--,7.2,1.7,6.9,68,1.9,東,,,--,--,,,20.0
2021-03-11,24,1020.8,1025.0,--,6.3,1.4,6.8,71,1.2,東南東,,,--,--,,,20.0
