date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-05,1,1018.9,1022.2,--,2.4,0.9,6.5,90,6.4,南東,,,--,65,,,
2021-03-05,2,1018.0,1021.3,--,2.7,1.2,6.7,90,6.4,南東,,,--,64,,,
2021-03-05,3,1017.3,1020.6,--,3.0,1.4,6.7,89,6.7,南南東,,,--,64,,10-,15.0
2021-03-05,4,1016.9,1020.2,--,3.2,1.3,6.7,87,3.1,南南東,,,--,64,,,
2021-03-05,5,1016.4,1019.7,--,3.4,1.1,6.6,85,1.7,南南東,,,--,64,,,
2021-03-05,6,1016.5,1019.8,--,2.6,1.1,6.6,90,0.8,東南東,,0.00,--,64,,8,20.0
2021-03-05,7,1016.4,1019.7,--,3.0,1.4,6.7,89,4.2,東南東,0.0,0.03,--,64,,,
2021-03-05,8,1015.9,1019.2,--,4.1,1.8,7.0,85,3.9,南南東,0.4,0.43,--,64,,,
2021-03-05,9,1015.7,1018.9,--,6.3,2.2,7.2,75,3.4,南東,1.0,1.38,--,63,,2,20.0
2021-03-05,10,1014.7,1017.9,--,6.7,2.6,7.4,75,5.6,南南東,0.6,1.36,--,63,,,
2021-03-05,11,1014.1,1017.3,--,7.6,3.1,7.6,73,6.9,南東,0.5,1.44,--,62,,,
2021-03-05,12,1013.7,1016.9,--,9.4,3.2,7.7,65,5.9,南東,0.8,2.10,--,60,,1,20.0
2021-03-05,13,1012.9,1016.1,--,9.4,3.2,7.7,65,7.2,南東,0.9,2.28,--,58,,,
2021-03-05,14,1012.4,1015.6,--,9.2,3.4,7.8,67,7.5,南東,0.6,1.62,--,56,,,
2021-03-05,15,1012.8,1016.0,--,8.8,3.4,7.8,69,6.7,南東,0.7,1.37,--,55,,2,20.0
2021-03-05,16,1012.3,1015.5,--,8.6,3.7,7.9,71,6.7,南東,1.0,1.11,--,53,,,
2021-03-05,17,1012.1,1015.3,--,7.9,3.8,8.0,75,5.2,南東,0.9,0.40,--,52,,,
2021-03-05,18,1011.8,1015.0,--,6.4,3.2,7.7,80,4.3,南南東,0.0,0.02,--,52,,2,20.0
2021-03-05,19,1012.5,1015.7,--,6.2,3.2,7.7,81,5.6,南南東,,,--,52,,,
2021-03-05,20,1011.7,1014.9,--,6.2,3.4,7.8,82,3.6,南東,,,--,52,,,
2021-03-05,21,1011.2,1014.4,--,5.0,2.7,7.4,85,3.1,南東,,,--,52,,7,15.0
2021-03-05,22,1011.1,1014.3,--,5.1,3.1,7.6,87,4.6,南東,,,--,51,,,
2021-03-05,23,1009.9,1013.1,0.0,5.0,2.9,7.5,86,2.3,南東,,,--,51,,,
2021-03-05,24,1011.2,1014.5,0.0,4.5,3.3,7.8,92,1.2,西北西,,,--,51,,,
