date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-12,1,1019.3,1026.2,--,9.8,7.4,10.3,85,2.4,北東,,,--,--,,,
2021-03-12,2,1019.0,1025.9,--,9.5,7.1,10.1,85,2.1,北東,,,--,--,,,
2021-03-12,3,1019.1,1026.0,--,9.5,6.6,9.7,82,0.4,南南東,,,--,--,,10-,20.0
2021-03-12,4,1018.8,1025.7,--,9.5,6.1,9.4,79,1.9,北,,,--,--,,,
2021-03-12,5,1018.9,1025.9,--,8.9,5.1,8.8,77,1.4,北,,,--,--,,,
2021-03-12,6,1019.0,1026.0,--,8.8,4.6,8.5,75,2.0,北北西,,0.00,--,--,,10,15.0
2021-03-12,7,1018.8,1025.7,--,9.1,4.7,8.6,74,1.7,北,0.0,0.04,--,--,,,
2021-03-12,8,1018.6,1025.5,--,9.8,5.0,8.7,72,1.4,北北西,0.0,0.25,--,--,,,
2021-03-12,9,1018.8,1025.7,--,10.7,4.8,8.6,67,2.6,西北西,0.0,0.44,--,--,,10,15.0
2021-03-12,10,1018.5,1025.4,--,11.3,5.0,8.7,65,1.6,北西,0.0,0.45,--,--,,,
2021-03-12,11,1017.6,1024.5,--,11.9,4.4,8.4,60,0.8,北,0.0,0.41,--,--,,,
2021-03-12,12,1017.2,1024.1,0.0,11.9,6.8,9.9,71,2.0,南南東,0.0,0.36,--,--,,10,8.00
2021-03-12,13,1016.4,1023.3,4.5,10.6,9.4,11.8,92,1.7,東,0.0,0.30,--,--,,,
2021-03-12,14,1015.4,1022.3,0.0,11.4,9.8,12.1,90,1.3,東北東,0.0,0.39,--,--,,,
2021-03-12,15,1015.1,1022.0,1.5,11.4,10.6,12.8,95,1.7,東南東,0.0,0.11,--,--,,10,7.00
2021-03-12,16,1014.7,1021.5,3.0,11.7,10.9,13.1,95,1.7,北東,0.0,0.07,--,--,,,
2021-03-12,17,1014.6,1021.5,4.0,11.5,11.0,13.2,97,1.9,北東,0.0,0.04,--,--,,,
2021-03-12,18,1014.1,1021.0,4.5,10.8,9.7,12.0,93,4.1,北東,0.0,0.01,--,--,,10,8.00
2021-03-12,19,1014.4,1021.3,3.0,10.6,8.9,11.4,89,4.4,北東,,0.00,--,--,,,
2021-03-12,20,1013.5,1020.4,4.0,10.0,9.2,11.7,95,2.3,東南東,,,--,--,,,
2021-03-12,21,1012.5,1019.4,2.0,10.0,9.1,11.5,94,2.0,北北東,,,--,--,,10,8.00
2021-03-12,22,1011.6,1018.5,1.0,9.7,8.9,11.4,95,1.8,北北東,,,--,--,,,
2021-03-12,23,1009.8,1016.7,0.5,9.6,8.7,11.2,94,2.0,北,,,--,--,,,
2021-03-12,24,1008.4,1015.3,0.5,9.5,8.7,11.3,95,2.1,北北西,,,--,--,,,
