date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-02,1,1009.4,1016.2,0.0,13.3,12.2,14.2,93,3.0,南東,,,--,--,,,
2021-03-02,2,1008.3,1015.1,0.5,13.7,12.8,14.7,94,2.4,南南東,,,--,--,,,
2021-03-02,3,1006.7,1013.4,0.0,14.5,12.7,14.7,89,4.8,南東,,,--,--,,10,15.0
2021-03-02,4,1005.3,1012.0,0.0,14.7,12.7,14.7,88,4.8,南東,,,--,--,,,
2021-03-02,5,1004.7,1011.4,0.0,14.7,12.9,14.9,89,4.7,南東,,,--,--,,,
2021-03-02,6,1004.1,1010.8,0.0,15.0,13.2,15.2,89,4.0,南東,,0.00,--,--,,10,15.0
2021-03-02,7,1003.2,1009.9,1.5,15.1,14.2,16.1,94,5.7,南東,0.0,0.00,--,--,,,
2021-03-02,8,1003.0,1009.7,2.5,15.2,14.6,16.6,96,6.2,南南東,0.0,0.03,--,--,,,
2021-03-02,9,1001.8,1008.5,0.0,15.7,14.9,16.9,95,7.3,南南東,0.0,0.17,--,--,,10,8.00
2021-03-02,10,1000.4,1007.0,0.5,15.9,15.4,17.5,97,7.1,南南東,0.0,0.13,--,--,,,
2021-03-02,11,998.7,1005.3,1.5,16.4,16.1,18.3,98,6.3,南南東,0.0,0.23,--,--,,,
2021-03-02,12,1000.1,1006.9,9.5,10.1,9.7,12.0,97,8.3,北西,0.0,0.23,--,--,,10,3.00
2021-03-02,13,1000.9,1007.7,3.0,9.9,8.2,10.9,89,6.9,北北西,0.0,0.38,--,--,,,
2021-03-02,14,1002.2,1009.1,1.0,8.0,6.6,9.8,91,6.2,北西,0.0,0.24,--,--,,,
2021-03-02,15,1003.2,1010.1,0.5,7.1,5.3,8.9,88,6.0,西北西,0.0,0.18,--,--,,10-,20.0
2021-03-02,16,1003.7,1010.6,--,7.2,3.8,8.0,79,7.4,西北西,0.0,0.19,--,--,,,
2021-03-02,17,1004.4,1011.3,--,8.0,2.0,7.1,66,5.6,北西,0.0,0.23,--,--,,,
2021-03-02,18,1005.6,1012.5,--,7.6,-0.1,6.1,58,8.8,北西,0.5,0.15,--,--,,8,25.0
2021-03-02,19,1007.0,1013.9,--,7.0,-0.7,5.8,58,8.2,北西,,0.00,--,--,,,
2021-03-02,20,1008.1,1015.0,--,6.9,-0.8,5.8,58,7.5,北西,,,--,--,,,
2021-03-02,21,1008.9,1015.8,--,6.5,-0.5,5.9,61,7.6,北西,,,--,--,,0+,25.0
2021-03-02,22,1009.8,1016.8,--,6.2,-1.2,5.6,59,8.3,北西,,,--,--,,,
2021-03-02,23,1010.7,1017.7,--,5.9,-1.3,5.6,60,7.1,北西,,,--,--,,,
2021-03-02,24,1011.3,1018.3,--,5.5,-1.4,5.5,61,6.8,北西,,,--,--,,,
