date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-24,1,1009.1,1012.3,--,8.7,0.2,6.2,55,3.1,南,,,--,--,,,
2021-03-24,2,1009.2,1012.4,--,9.2,0.1,6.2,53,5.6,南南西,,,--,--,,,
2021-03-24,3,1009.4,1012.6,--,9.3,0.7,6.4,55,3.4,南,,,--,--,,9,20.0
2021-03-24,4,1010.2,1013.4,--,8.4,0.6,6.4,58,1.9,南,,,--,--,,,
2021-03-24,5,1011.3,1014.5,--,7.8,1.0,6.6,62,2.7,南東,,,--,--,,,
2021-03-24,6,1012.1,1015.3,--,7.1,1.4,6.8,67,2.1,南東,0.0,0.02,--,--,,7,20.0
2021-03-24,7,1013.3,1016.5,--,8.4,1.6,6.8,62,2.8,南,0.0,0.15,--,--,,,
2021-03-24,8,1013.9,1017.1,--,9.3,1.7,6.9,59,2.4,南東,0.0,0.34,--,--,,,
2021-03-24,9,1014.2,1017.4,--,10.8,1.9,7.0,54,2.3,南東,0.3,0.85,--,--,,4,20.0
2021-03-24,10,1014.3,1017.5,--,13.0,0.7,6.4,43,×,×,1.0,2.25,--,--,,,
2021-03-24,11,1014.6,1017.8,--,13.9,1.9,7.0,44,2.2,東北東,1.0,2.59,--,--,,,
2021-03-24,12,1014.7,1017.9,--,13.7,2.3,7.2,46,3.3,北北東,1.0,2.60,--,--,,2,15.0
2021-03-24,13,1014.8,1018.0,--,13.5,0.5,6.3,41,5.5,北,1.0,2.32,--,--,,,
2021-03-24,14,1015.0,1018.2,--,12.4,3.1,7.6,53,4.7,北西,1.0,2.08,--,--,,,
2021-03-24,15,1015.2,1018.4,--,11.2,3.5,7.8,59,3.1,北北西,1.0,1.59,--,--,,3,15.0
2021-03-24,16,1015.5,1018.7,--,10.7,3.5,7.8,61,1.7,北,0.4,0.85,--,--,,,
2021-03-24,17,1015.6,1018.8,--,10.3,3.8,8.0,64,1.4,北,0.0,0.33,--,--,,,
2021-03-24,18,1015.7,1018.9,--,10.6,4.1,8.2,64,2.0,東南東,0.0,0.07,--,--,,10-,15.0
2021-03-24,19,1015.8,1019.0,--,10.1,4.3,8.3,67,3.9,南東,,0.00,--,--,,,
2021-03-24,20,1016.1,1019.3,--,9.4,4.4,8.4,71,4.5,東南東,,,--,--,,,
2021-03-24,21,1016.2,1019.4,--,9.1,4.5,8.4,73,3.1,東南東,,,--,--,,10-,15.0
2021-03-24,22,1016.1,1019.3,--,9.8,3.6,7.9,65,3.3,東南東,,,--,--,,,
2021-03-24,23,1015.8,1019.0,--,10.7,2.5,7.3,57,2.9,南南東,,,--,--,,,
2021-03-24,24,1015.6,1018.8,--,10.6,1.9,7.0,55,3.4,南南東,,,--,--,,,
