date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-22,1,989.7,992.8,--,8.6,2.8,7.5,67,5.3,南南西,,,--,9,,,
2021-03-22,2,990.0,993.1,--,8.0,2.5,7.3,68,4.3,南西,,,--,9,,,
2021-03-22,3,990.3,993.5,--,7.2,1.5,6.8,67,5.6,南南西,,,--,8,,8,20.0
2021-03-22,4,990.4,993.6,0.0,6.7,0.8,6.5,66,7.8,南南西,,,--,8,,,
2021-03-22,5,991.3,994.5,0.5,5.1,1.9,7.0,80,4.8,南南西,,,--,8,,,
2021-03-22,6,992.5,995.7,0.5,4.9,-0.7,5.8,67,5.0,西,0.0,0.01,--,8,,8,20.0
2021-03-22,7,994.2,997.4,0.0,4.2,-1.0,5.7,69,3.6,西北西,0.1,0.17,--,8,,,
2021-03-22,8,995.6,998.8,--,4.5,-2.8,5.0,59,3.0,西,0.5,0.76,--,8,,,
2021-03-22,9,996.3,999.5,0.0,5.4,-2.7,5.0,56,2.8,西北西,0.5,1.33,--,8,,9,15.0
2021-03-22,10,996.7,999.9,0.0,3.9,-1.7,5.4,67,3.8,北北西,0.0,0.53,--,8,,,
2021-03-22,11,996.9,1000.1,0.0,3.5,-0.3,6.0,76,2.1,北西,0.0,0.67,--,8,,,
2021-03-22,12,996.7,999.9,0.0,3.6,0.7,6.4,81,1.9,北北西,0.0,0.94,--,8,,10-,10.0
2021-03-22,13,996.4,999.6,0.0,6.0,-1.2,5.6,60,5.7,北西,0.2,1.35,--,7,,,
2021-03-22,14,996.7,999.9,--,6.9,-3.9,4.6,46,3.7,北西,0.6,1.98,--,6,,,
2021-03-22,15,997.6,1000.8,--,6.7,-4.4,4.4,45,5.9,西北西,0.6,1.62,--,5,,6,15.0
2021-03-22,16,998.2,1001.4,--,6.2,-4.3,4.5,47,3.7,西南西,0.9,1.45,--,5,,,
2021-03-22,17,999.2,1002.4,--,5.6,-4.3,4.5,49,2.6,南西,1.0,0.75,--,5,,,
2021-03-22,18,1000.6,1003.8,--,5.2,-4.1,4.5,51,2.6,西,0.0,0.08,--,5,,3,20.0
2021-03-22,19,1002.0,1005.2,--,4.9,-3.6,4.7,54,2.8,西南西,,0.00,--,5,,,
2021-03-22,20,1003.2,1006.4,0.0,4.4,-2.4,5.1,61,2.6,南西,,,--,5,,,
2021-03-22,21,1004.4,1007.6,--,4.4,-2.7,5.0,60,0.9,北西,,,--,5,,6,20.0
2021-03-22,22,1005.3,1008.6,0.0,3.2,-0.8,5.8,75,3.9,南西,,,--,5,,,
2021-03-22,23,1005.9,1009.2,0.5,2.8,-0.6,5.8,78,2.9,南南西,,,--,5,,,
2021-03-22,24,1006.1,1009.4,0.0,3.1,-1.3,5.6,73,0.5,西,,,--,5,,,
