date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-13,1,1017.8,1020.7,0.0,11.6,9.7,12.0,88,1.5,東,,,--,--,,,
2021-03-13,2,1016.2,1019.1,0.0,11.6,9.5,11.9,87,1.7,東,,,--,--,,,
2021-03-13,3,1015.1,1018.0,0.0,12.0,8.7,11.2,80,2.5,北東,,,--,--,,10,10.0
2021-03-13,4,1014.5,1017.4,2.0,10.4,9.8,12.1,96,1.7,北東,,,--,--,,,
2021-03-13,5,1012.9,1015.8,4.0,10.2,9.8,12.1,97,2.5,北北東,,,--,--,,,
2021-03-13,6,1012.5,1015.4,5.5,10.7,10.4,12.6,98,3.8,北東,0.0,0.00,--,--,,10,3.00
2021-03-13,7,1011.6,1014.5,5.0,11.2,10.9,13.0,98,3.5,北東,0.0,0.01,--,--,,,
2021-03-13,8,1011.4,1014.3,10.5,11.0,10.9,13.0,99,2.6,北西,0.0,0.02,--,--,,,
2021-03-13,9,1010.0,1012.9,4.5,10.4,10.3,12.5,99,2.2,北,0.0,0.12,--,--,,10,2.00
2021-03-13,10,1008.7,1011.6,1.5,11.1,11.0,13.1,99,2.3,北西,0.0,0.36,--,--,,,
2021-03-13,11,1006.7,1009.6,0.5,11.9,11.8,13.8,99,1.8,北,0.0,0.39,--,--,,,
2021-03-13,12,1004.4,1007.3,2.0,13.2,13.2,15.2,100,1.7,東南東,0.0,0.29,--,--,,10,3.00
2021-03-13,13,1001.7,1004.6,0.5,13.8,13.2,15.1,96,4.0,北東,0.0,0.35,--,--,,,
2021-03-13,14,999.0,1001.9,6.5,13.2,12.9,14.9,98,5.3,北北東,0.0,0.14,--,--,,,
2021-03-13,15,997.8,1000.7,9.5,11.7,11.1,13.2,96,4.8,北北東,0.0,0.03,--,--,,10-,5.00
2021-03-13,16,998.1,1001.0,1.0,11.6,11.1,13.2,97,5.1,西,0.0,0.05,--,--,,,
2021-03-13,17,998.5,1001.4,5.0,10.6,10.3,12.5,98,5.4,西北西,0.0,0.04,--,--,,,
2021-03-13,18,998.8,1001.7,5.0,10.7,10.4,12.6,98,5.9,北西,0.0,0.01,--,--,,10,6.00
2021-03-13,19,999.3,1002.2,1.5,10.7,10.1,12.4,96,6.4,北西,,0.00,--,--,,,
2021-03-13,20,1000.1,1003.0,0.5,10.7,9.8,12.1,94,4.0,西北西,,,--,--,,,
2021-03-13,21,1000.1,1003.0,--,10.5,8.8,11.3,89,3.0,北西,,,--,--,,8,20.0
2021-03-13,22,999.7,1002.6,--,10.3,8.4,11.0,88,2.3,西北西,,,--,--,,,
2021-03-13,23,999.6,1002.5,--,9.6,8.2,10.9,91,2.5,南西,,,--,--,,,
2021-03-13,24,999.6,1002.5,--,8.4,8.1,10.8,98,1.5,西南西,,,--,--,,,
