date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-04,1,1026.6,1030.9,--,2.0,-2.3,5.2,73,0.8,南東,,,--,--,,,20.0
2021-03-04,2,1026.3,1030.6,--,2.0,-2.3,5.2,73,1.2,南東,,,--,--,,,20.0
2021-03-04,3,1025.7,1030.0,--,1.2,-2.4,5.1,77,2.5,東南東,,,--,--,,,20.0
2021-03-04,4,1025.6,1029.9,--,1.9,-2.4,5.1,73,3.5,東南東,,,--,--,,,20.0
2021-03-04,5,1025.4,1029.7,--,1.4,-2.4,5.1,76,2.6,東南東,,,--,--,,,20.0
2021-03-04,6,1025.0,1029.3,--,1.6,-2.3,5.1,75,2.9,東南東,,,--,--,,,20.0
2021-03-04,7,1025.2,1029.5,--,1.6,-2.3,5.1,75,3.4,東,0.3,,--,--,,,20.0
2021-03-04,8,1025.1,1029.4,--,4.0,-1.6,5.4,67,1.3,東,1.0,,--,--,,,20.0
2021-03-04,9,1025.0,1029.2,--,7.8,0.1,6.1,58,1.5,東北東,1.0,,--,--,,,20.0
2021-03-04,10,1024.6,1028.8,--,10.1,0.2,6.2,50,0.8,北,1.0,,--,--,,,20.0
2021-03-04,11,1024.2,1028.3,--,12.4,0.2,6.2,43,0.7,北北東,1.0,,--,--,,,20.0
2021-03-04,12,1023.6,1027.7,--,14.0,2.6,7.4,46,2.2,北北西,1.0,,--,--,,,20.0
2021-03-04,13,1022.8,1026.9,--,14.5,2.1,7.1,43,1.3,西北西,1.0,,--,--,,,20.0
2021-03-04,14,1022.0,1026.1,--,14.4,2.3,7.2,44,1.7,北北西,0.5,,--,--,,,20.0
2021-03-04,15,1022.1,1026.2,--,15.6,2.1,7.1,40,3.4,西南西,0.0,,--,--,,,20.0
2021-03-04,16,1021.9,1026.0,--,15.7,0.7,6.4,36,6.3,南南西,0.4,,--,--,,,20.0
2021-03-04,17,1021.8,1025.9,--,15.1,1.6,6.9,40,4.4,南西,0.0,,--,--,,,20.0
2021-03-04,18,1021.4,1025.5,--,14.4,2.0,7.1,43,3.4,南西,0.0,,--,--,,,20.0
2021-03-04,19,1021.4,1025.5,--,13.6,2.5,7.3,47,2.5,南南西,,,--,--,,,20.0
2021-03-04,20,1021.0,1025.1,--,12.2,2.6,7.4,52,1.7,東南東,,,--,--,,,20.0
2021-03-04,21,1020.9,1025.0,--,11.7,1.9,7.0,51,2.8,南東,,,--,--,,,20.0
2021-03-04,22,1020.7,1024.8,--,10.8,1.9,7.0,54,1.0,東南東,,,--,--,,,20.0
2021-03-04,23,1020.1,1024.2,--,10.3,1.7,6.9,55,1.9,東南東,,,--,--,,,20.0
2021-03-04,24,1019.6,1023.7,--,9.6,1.8,6.9,58,1.7,南東,,,--,--,,,20.0
