date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-04,1,1023.9,1030.9,--,7.2,0.2,6.2,61,1.3,北北東,,,--,--,,,
2021-03-04,2,1023.8,1030.8,--,7.1,0.6,6.4,63,2.4,北,,,--,--,,,
2021-03-04,3,1023.5,1030.5,--,7.3,1.6,6.9,67,2.1,北北西,,,--,--,,10-,20.0
2021-03-04,4,1023.5,1030.5,0.0,7.2,1.5,6.8,67,1.6,北北西,,,--,--,,,
2021-03-04,5,1023.7,1030.7,0.0,7.2,1.7,6.9,68,0.9,北北西,,,--,--,,,
2021-03-04,6,1024.2,1031.2,--,7.4,1.9,7.0,68,1.1,北北西,,0.00,--,--,,10-,20.0
2021-03-04,7,1024.5,1031.5,--,7.4,2.3,7.2,70,1.1,北北西,0.0,0.04,--,--,,,
2021-03-04,8,1024.9,1031.9,0.0,8.4,2.6,7.4,67,0.7,北北西,0.1,0.35,--,--,,,
2021-03-04,9,1024.9,1031.9,0.0,9.1,4.7,8.6,74,1.8,北北西,0.0,0.42,--,--,,10-,10.0
2021-03-04,10,1024.8,1031.8,0.0,9.7,4.1,8.2,68,1.1,北北西,0.0,0.84,--,--,,,
2021-03-04,11,1024.3,1031.2,0.0,12.0,4.5,8.4,60,1.3,西北西,0.4,1.72,--,--,,,
2021-03-04,12,1023.7,1030.6,0.0,13.3,5.5,9.0,59,1.4,西,0.1,1.24,--,--,,10-,15.0
2021-03-04,13,1022.5,1029.3,--,14.1,4.4,8.4,52,2.8,南南東,0.2,1.80,--,--,,,
2021-03-04,14,1021.6,1028.4,--,14.6,5.2,8.8,53,1.9,西南西,0.1,1.65,--,--,,,
2021-03-04,15,1021.6,1028.5,--,12.8,4.8,8.6,58,2.8,西北西,0.2,0.89,--,--,,10-,10.0
2021-03-04,16,1021.5,1028.3,--,13.6,5.3,8.9,57,2.7,西北西,0.2,0.74,--,--,,,
2021-03-04,17,1021.4,1028.3,--,12.6,5.3,8.9,61,2.4,北西,0.0,0.35,--,--,,,
2021-03-04,18,1021.4,1028.3,--,12.0,5.2,8.8,63,2.2,北,0.0,0.07,--,--,,10-,15.0
2021-03-04,19,1021.1,1028.0,--,11.5,5.2,8.8,65,1.5,北,,0.00,--,--,,,
2021-03-04,20,1021.1,1028.0,--,11.3,5.2,8.8,66,1.1,北西,,,--,--,,,
2021-03-04,21,1021.1,1028.0,--,10.6,6.0,9.3,73,0.6,東北東,,,--,--,,10,15.0
2021-03-04,22,1020.9,1027.8,--,11.0,5.3,8.9,68,1.4,東北東,,,--,--,,,
2021-03-04,23,1020.1,1027.0,--,11.6,4.4,8.3,61,2.5,北北東,,,--,--,,,
2021-03-04,24,1020.2,1027.1,--,11.0,4.9,8.7,66,1.1,北北東,,,--,--,,,
