date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-22,1,1006.5,1010.6,1.0,7.7,4.1,8.2,78,1.8,南南東,,,--,--,,,14.8
2021-03-22,2,1006.8,1010.9,0.0,7.3,5.0,8.7,85,3.9,南,,,--,--,,,12.1
2021-03-22,3,1007.3,1011.4,0.5,7.3,3.9,8.1,79,2.8,南西,,,--,--,,,13.6
2021-03-22,4,1007.6,1011.7,0.0,7.1,3.9,8.1,80,3.0,南,,,--,--,,,19.6
2021-03-22,5,1007.6,1011.7,0.0,7.0,4.0,8.1,81,3.4,南,,,--,--,,,19.3
2021-03-22,6,1008.1,1012.2,0.0,7.5,3.6,7.9,76,2.9,南南西,0.0,,--,--,,,18.9
2021-03-22,7,1008.6,1012.7,--,8.7,0.4,6.3,56,4.5,西,0.1,,--,--,,,20.0
2021-03-22,8,1008.8,1012.9,0.0,9.8,0.9,6.5,54,4.1,西,0.5,,--,--,,,20.0
2021-03-22,9,1009.2,1013.3,0.0,8.6,-0.2,6.0,54,6.6,西北西,0.2,,--,--,,,12.7
2021-03-22,10,1010.0,1014.1,0.5,8.7,2.5,7.3,65,4.1,西北西,0.0,,--,--,,,20.0
2021-03-22,11,1010.4,1014.5,--,10.4,3.4,7.8,62,6.7,北西,0.6,,--,--,,,20.0
2021-03-22,12,1010.8,1014.9,0.0,9.4,0.1,6.1,52,7.1,北北西,0.6,,--,--,,,20.0
2021-03-22,13,1010.8,1014.9,0.0,10.1,-1.9,5.3,43,5.3,北西,0.3,,--,--,,,20.0
2021-03-22,14,1011.0,1015.1,--,10.1,-1.0,5.7,46,5.5,北北西,0.7,,--,--,,,20.0
2021-03-22,15,1011.2,1015.3,--,10.0,-3.6,4.7,38,3.6,北西,1.0,,--,--,,,20.0
2021-03-22,16,1011.4,1015.5,--,10.1,-2.2,5.2,42,2.6,北西,1.0,,--,--,,,20.0
2021-03-22,17,1011.6,1015.7,--,8.7,-3.2,4.8,43,2.1,北西,0.5,,--,--,,,20.0
2021-03-22,18,1012.4,1016.5,--,8.6,-2.4,5.1,46,2.7,北北西,0.2,,--,--,,,20.0
2021-03-22,19,1013.4,1017.6,0.0,6.4,1.1,6.6,69,1.9,西,0.0,,--,--,,,20.0
2021-03-22,20,1014.0,1018.2,0.0,7.0,0.2,6.2,62,0.9,南南西,,,--,--,,,20.0
2021-03-22,21,1014.7,1018.9,0.0,6.8,0.3,6.2,63,3.1,南,,,--,--,,,20.0
2021-03-22,22,1014.9,1019.1,--,6.3,1.2,6.7,70,4.1,南南西,,,--,--,,,20.0
2021-03-22,23,1015.6,1019.8,2.0,4.9,2.1,7.1,82,3.0,南南西,,,--,--,,,20.0
2021-03-22,24,1015.7,1019.9,0.0,4.8,1.8,7.0,81,4.0,南南西,,,--,--,,,10.5
