date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-14,1,1003.3,1010.2,--,8.5,4.9,8.7,78,8.0,西北西,,,--,--,,,
2021-03-14,2,1004.1,1011.0,--,8.4,4.1,8.2,74,7.8,西北西,,,--,--,,,
2021-03-14,3,1004.4,1011.3,--,8.1,2.4,7.2,67,5.9,西北西,,,--,--,,0+,20.0
2021-03-14,4,1004.9,1011.8,--,7.8,1.2,6.7,63,7.5,西北西,,,--,--,,,
2021-03-14,5,1005.9,1012.8,--,7.4,0.8,6.5,63,7.9,西北西,,,--,--,,,
2021-03-14,6,1006.7,1013.6,--,7.4,0.6,6.4,62,7.1,西北西,,0.00,--,--,,0+,25.0
2021-03-14,7,1007.7,1014.6,--,7.6,1.2,6.7,64,4.5,北西,0.5,0.18,--,--,,,
2021-03-14,8,1008.0,1014.9,--,9.1,0.6,6.4,55,5.5,北西,1.0,0.87,--,--,,,
2021-03-14,9,1008.5,1015.3,--,10.5,-1.9,5.3,42,5.3,北西,1.0,1.67,--,--,,0+,30.0
2021-03-14,10,1008.1,1014.9,--,11.9,-1.6,5.4,39,8.7,北北西,1.0,2.36,--,--,,,
2021-03-14,11,1007.8,1014.6,--,12.9,-2.2,5.2,35,8.6,北西,1.0,2.84,--,--,,,
2021-03-14,12,1007.6,1014.4,--,13.6,-3.6,4.7,30,7.4,北西,1.0,3.11,--,--,,0+,30.0
2021-03-14,13,1006.6,1013.3,--,14.9,-2.5,5.1,30,8.1,北西,1.0,3.10,--,--,,,
2021-03-14,14,1005.9,1012.6,--,14.6,-3.7,4.7,28,9.3,北西,1.0,2.87,--,--,,,
2021-03-14,15,1005.9,1012.6,--,14.3,-3.0,4.9,30,8.6,北西,1.0,2.36,--,--,,0+,30.0
2021-03-14,16,1006.0,1012.7,--,13.8,-3.5,4.7,30,8.2,北西,1.0,1.70,--,--,,,
2021-03-14,17,1006.4,1013.2,--,11.6,-0.5,5.9,43,8.0,西北西,1.0,0.93,--,--,,,
2021-03-14,18,1007.1,1013.9,--,10.2,-0.9,5.7,46,8.8,西北西,0.7,0.21,--,--,,4,30.0
2021-03-14,19,1007.7,1014.6,--,9.2,-0.9,5.7,49,6.7,西北西,,0.00,--,--,,,
2021-03-14,20,1008.9,1015.8,--,8.4,-1.1,5.6,51,6.0,西北西,,,--,--,,,
2021-03-14,21,1009.3,1016.2,--,8.1,-1.2,5.6,52,4.9,北西,,,--,--,,0+,20.0
2021-03-14,22,1009.6,1016.5,--,7.7,-1.5,5.5,52,2.9,北北西,,,--,--,,,
2021-03-14,23,1009.5,1016.4,--,7.4,-1.3,5.6,54,5.0,北西,,,--,--,,,
2021-03-14,24,1009.0,1015.9,--,7.1,-1.3,5.5,55,4.6,北西,,,--,--,,,
