date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-14,1,1010.7,1014.0,--,4.6,-1.8,5.3,63,1.4,東南東,,,--,37,,,
2021-03-14,2,1010.5,1013.8,--,2.6,-0.3,6.0,81,1.1,北東,,,--,37,,,
2021-03-14,3,1010.1,1013.4,0.0,2.7,-0.4,5.9,80,0.8,東,,,--,37,,10,12.0
2021-03-14,4,1009.8,1013.1,0.0,2.6,0.0,6.1,83,1.8,西,,,--,37,,,
2021-03-14,5,1008.9,1012.2,--,3.3,-1.1,5.7,73,2.7,西北西,,,--,37,,,
2021-03-14,6,1008.8,1012.1,--,3.4,-0.4,5.9,76,2.4,北北西,0.0,0.00,--,37,,10,20.0
2021-03-14,7,1008.3,1011.6,--,3.6,-1.0,5.7,72,3.0,北西,0.0,0.10,--,37,,,
2021-03-14,8,1007.8,1011.0,--,5.0,-0.4,5.9,68,3.4,北北西,0.0,0.52,--,37,,,
2021-03-14,9,1007.3,1010.5,--,7.1,-3.2,4.8,48,3.8,北北西,0.7,1.12,--,37,,9,20.0
2021-03-14,10,1006.4,1009.6,--,8.8,-4.4,4.4,39,6.0,北西,0.6,1.88,--,36,,,
2021-03-14,11,1005.8,1009.0,--,9.1,-3.8,4.6,40,4.3,北西,1.0,2.36,--,36,,,
2021-03-14,12,1005.3,1008.5,--,8.2,-1.1,5.7,52,4.3,北北西,0.7,1.98,--,35,,10-,20.0
2021-03-14,13,1004.7,1007.9,--,7.9,-1.9,5.3,50,5.5,北北西,0.0,1.32,--,35,,,
2021-03-14,14,1004.2,1007.4,--,8.2,-3.0,4.9,45,5.3,北北西,0.0,1.18,--,34,,,
2021-03-14,15,1004.1,1007.3,--,8.1,-2.5,5.1,47,4.5,北北西,0.0,1.02,--,34,,10-,20.0
2021-03-14,16,1004.3,1007.5,--,7.6,-1.9,5.3,51,6.0,北北西,0.0,0.63,--,34,,,
2021-03-14,17,1004.5,1007.7,--,7.6,-1.9,5.3,51,4.0,北北西,0.0,0.35,--,34,,,
2021-03-14,18,1005.1,1008.3,--,6.7,-1.7,5.4,55,3.4,北北西,0.0,0.05,--,34,,8,20.0
2021-03-14,19,1005.4,1008.6,--,7.0,-2.7,5.0,50,3.9,北西,,0.00,--,34,,,
2021-03-14,20,1005.6,1008.8,--,5.9,-2.7,5.0,54,2.5,北西,,,--,33,,,
2021-03-14,21,1005.9,1009.1,--,6.2,-1.9,5.3,56,4.9,北北西,,,--,33,,0+,15.0
2021-03-14,22,1006.5,1009.7,--,5.2,-2.8,5.0,56,1.9,北西,,,--,34,,,
2021-03-14,23,1006.5,1009.7,--,4.0,-2.4,5.1,63,1.9,北西,,,--,33,,,
2021-03-14,24,1006.5,1009.8,--,3.7,-2.7,5.0,63,2.9,北北西,,,--,34,,,
