date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-16,1,1010.0,1016.9,--,8.8,3.8,8.0,71,0.8,北東,,,--,--,,,
2021-03-16,2,1009.9,1016.8,--,7.9,4.1,8.2,77,2.1,東北東,,,--,--,,,
2021-03-16,3,1009.7,1016.6,--,7.4,4.4,8.3,81,0.9,東南東,,,--,--,,8,20.0
2021-03-16,4,1009.7,1016.6,--,7.7,3.9,8.1,77,1.5,北東,,,--,--,,,
2021-03-16,5,1009.4,1016.3,--,7.3,3.9,8.1,79,1.4,北,,,--,--,,,
2021-03-16,6,1008.6,1015.5,--,6.7,3.5,7.9,80,1.6,北東,,0.00,--,--,,10-,20.0
2021-03-16,7,1008.5,1015.4,--,7.3,3.4,7.8,76,1.2,北北西,0.0,0.10,--,--,,,
2021-03-16,8,1009.3,1016.2,--,9.1,3.7,8.0,69,2.3,北西,0.6,0.69,--,--,,,
2021-03-16,9,1008.4,1015.2,--,10.1,3.8,8.0,65,1.5,北,0.0,0.61,--,--,,10-,20.0
2021-03-16,10,1007.8,1014.6,--,12.3,4.0,8.2,57,1.0,北西,0.2,1.30,--,--,,,
2021-03-16,11,1006.7,1013.5,--,13.2,3.6,7.9,52,0.8,西,0.0,0.87,--,--,,,
2021-03-16,12,1005.9,1012.6,0.0,13.8,3.6,7.9,50,2.4,北西,0.0,0.86,--,--,,10,20.0
2021-03-16,13,1005.7,1012.4,0.0,13.3,4.5,8.4,55,3.0,北北西,0.0,0.65,--,--,,,
2021-03-16,14,1005.1,1011.8,0.0,13.1,4.8,8.6,57,3.7,北,0.0,0.49,--,--,,,
2021-03-16,15,1005.1,1011.9,0.0,13.0,5.9,9.3,62,3.3,北,0.0,0.25,--,--,,10,15.0
2021-03-16,16,1004.7,1011.5,0.0,12.9,7.4,10.3,69,2.2,北北東,0.0,0.21,--,--,,,
2021-03-16,17,1004.8,1011.6,0.0,12.8,8.3,10.9,74,2.1,北北西,0.0,0.07,--,--,,,
2021-03-16,18,1005.8,1012.6,0.0,12.5,9.0,11.5,79,1.2,北北東,0.0,0.01,--,--,,10,10.0
2021-03-16,19,1005.9,1012.7,0.0,11.4,10.3,12.5,93,0.8,東南東,,0.00,--,--,,,
2021-03-16,20,1006.0,1012.8,0.0,11.6,10.5,12.7,93,1.7,北西,,,--,--,,,
2021-03-16,21,1006.5,1013.3,--,11.2,9.8,12.1,91,2.6,北西,,,--,--,,10,8.00
2021-03-16,22,1006.7,1013.5,--,10.7,9.6,12.0,93,2.8,北北西,,,--,--,,,
2021-03-16,23,1007.0,1013.8,--,10.2,9.1,11.6,93,2.5,北西,,,--,--,,,
2021-03-16,24,1006.9,1013.7,--,10.1,9.0,11.5,93,2.5,北北西,,,--,--,,,
