date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-24,1,1017.8,1022.0,--,6.1,0.9,6.5,69,0.4,南南東,,,--,--,,,20.0
2021-03-24,2,1017.9,1022.1,--,5.9,0.5,6.3,68,1.6,東南東,,,--,--,,,20.0
2021-03-24,3,1017.6,1021.8,--,6.0,-0.1,6.1,65,2.6,南南東,,,--,--,,,20.0
2021-03-24,4,1018.2,1022.4,--,5.0,0.0,6.1,70,1.9,南,,,--,--,,,20.0
2021-03-24,5,1018.7,1022.9,--,4.9,0.1,6.2,71,0.8,南南東,,,--,--,,,20.0
2021-03-24,6,1019.0,1023.2,--,4.3,-0.5,5.9,71,1.9,南南東,0.0,,--,--,,,20.0
2021-03-24,7,1019.7,1023.9,--,5.7,-0.1,6.0,66,0.5,南南東,0.7,,--,--,,,20.0
2021-03-24,8,1020.0,1024.2,--,8.5,0.7,6.4,58,0.8,東北東,1.0,,--,--,,,20.0
2021-03-24,9,1020.5,1024.6,--,14.1,1.4,6.8,42,2.4,西南西,1.0,,--,--,,,20.0
2021-03-24,10,1020.1,1024.1,--,16.1,1.4,6.8,37,5.2,西南西,1.0,,--,--,,,20.0
2021-03-24,11,1020.0,1024.0,--,16.9,2.1,7.1,37,6.4,西南西,1.0,,--,--,,,20.0
2021-03-24,12,1019.6,1023.6,--,16.5,3.6,7.9,42,8.2,西南西,1.0,,--,--,,,20.0
2021-03-24,13,1018.5,1022.5,--,16.4,3.8,8.0,43,7.3,西南西,1.0,,--,--,,,20.0
2021-03-24,14,1017.8,1021.8,--,17.0,1.8,7.0,36,5.3,西南西,1.0,,--,--,,,20.0
2021-03-24,15,1017.6,1021.6,--,16.5,-0.7,5.8,31,5.6,西南西,1.0,,--,--,,,20.0
2021-03-24,16,1018.0,1022.0,--,15.9,0.9,6.5,36,3.8,西南西,1.0,,--,--,,,20.0
2021-03-24,17,1017.9,1021.9,--,15.8,1.5,6.8,38,2.4,西,0.5,,--,--,,,20.0
2021-03-24,18,1017.7,1021.7,--,15.2,1.0,6.6,38,0.7,北北東,0.4,,--,--,,,20.0
2021-03-24,19,1017.6,1021.7,--,14.6,2.5,7.3,44,2.1,東北東,0.0,,--,--,,,20.0
2021-03-24,20,1017.0,1021.1,--,13.7,2.0,7.1,45,1.7,東南東,,,--,--,,,20.0
2021-03-24,21,1017.2,1021.3,--,12.5,2.9,7.5,52,1.7,南東,,,--,--,,,20.0
2021-03-24,22,1017.4,1021.5,--,11.3,2.9,7.5,56,0.8,東,,,--,--,,,20.0
2021-03-24,23,1016.7,1020.8,--,10.3,2.7,7.4,59,2.8,東南東,,,--,--,,,20.0
2021-03-24,24,1016.4,1020.5,--,9.6,2.7,7.4,62,1.1,東南東,,,--,--,,,20.0
