date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-22,1,1000.6,1007.4,--,10.6,6.4,9.6,75,4.2,西北西,,,--,--,,,
2021-03-22,2,1000.5,1007.3,--,10.5,5.9,9.3,73,5.0,西北西,,,--,--,,,
2021-03-22,3,1001.0,1007.8,--,9.8,5.6,9.1,75,6.3,北西,,,--,--,,9,25.0
2021-03-22,4,1001.4,1008.2,--,9.4,3.6,7.9,67,4.5,北北西,,,--,--,,,
2021-03-22,5,1002.0,1008.8,--,9.0,1.7,6.9,60,6.0,北北西,,,--,--,,,
2021-03-22,6,1002.7,1009.5,--,8.6,1.7,6.9,62,8.4,北西,0.0,0.00,--,--,,7,25.0
2021-03-22,7,1004.0,1010.8,--,9.1,1.8,6.9,60,7.0,北西,0.4,0.22,--,--,,,
2021-03-22,8,1004.6,1011.4,--,10.4,1.8,6.9,55,5.6,北西,0.9,0.91,--,--,,,
2021-03-22,9,1005.0,1011.8,--,11.4,1.4,6.7,50,6.2,北北西,1.0,1.63,--,--,,2,20.0
2021-03-22,10,1005.4,1012.2,--,11.9,0.7,6.4,46,6.5,北北西,0.8,1.99,--,--,,,
2021-03-22,11,1005.6,1012.4,--,12.4,0.5,6.3,44,8.4,北西,0.8,2.50,--,--,,,
2021-03-22,12,1005.3,1012.1,--,12.6,1.3,6.7,46,7.7,北西,0.4,1.86,--,--,,2,20.0
2021-03-22,13,1005.2,1012.0,--,11.8,0.3,6.2,45,8.8,北西,0.8,2.48,--,--,,,
2021-03-22,14,1004.9,1011.6,--,13.2,0.3,6.2,41,7.1,北西,0.9,2.68,--,--,,,
2021-03-22,15,1005.0,1011.7,--,13.2,-0.4,5.9,39,8.6,北北西,1.0,2.46,--,--,,2,25.0
2021-03-22,16,1005.9,1012.7,--,11.9,-1.6,5.4,39,8.5,北北西,1.0,1.79,--,--,,,
2021-03-22,17,1006.6,1013.4,--,11.2,-3.3,4.8,36,6.4,北西,1.0,1.04,--,--,,,
2021-03-22,18,1007.5,1014.3,--,10.2,-4.2,4.5,36,5.9,北北西,0.8,0.27,--,--,,0+,20.0
2021-03-22,19,1008.3,1015.2,--,9.5,-3.7,4.6,39,5.4,北北西,0.0,0.00,--,--,,,
2021-03-22,20,1009.6,1016.5,--,8.9,-3.6,4.7,41,5.3,北北西,,,--,--,,,
2021-03-22,21,1010.3,1017.2,--,8.5,-3.0,4.9,44,5.0,西北西,,,--,--,,0,20.0
2021-03-22,22,1011.4,1018.3,--,7.3,-0.6,5.8,57,5.8,西北西,,,--,--,,,
2021-03-22,23,1012.1,1019.1,--,6.9,0.1,6.2,62,4.8,西北西,,,--,--,,,
2021-03-22,24,1012.3,1019.3,--,6.6,0.5,6.3,65,5.7,北西,,,--,--,,,
