date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-14,1,994.4,999.7,9.0,8.2,6.2,9.5,87,7.0,西北西,,,--,--,,,
2021-03-14,2,993.3,998.6,2.0,8.5,5.4,9.0,81,7.4,西北西,,,--,--,,,
2021-03-14,3,993.6,998.9,1.5,8.4,5.0,8.7,79,9.2,北西,,,--,--,,10,15.0
2021-03-14,4,993.4,998.7,0.5,9.3,4.7,8.6,73,8.9,北西,,,--,--,,,
2021-03-14,5,994.3,999.6,0.0,9.7,5.3,8.9,74,4.1,西北西,,,--,--,,,
2021-03-14,6,995.0,1000.2,0.0,10.0,5.0,8.7,71,4.4,西北西,0.0,0.00,--,--,,10-,25.0
2021-03-14,7,995.7,1000.9,0.0,10.5,4.0,8.1,64,5.3,西北西,0.0,0.06,--,--,,,
2021-03-14,8,996.2,1001.4,0.0,11.0,3.1,7.6,58,7.9,西北西,0.0,0.25,--,--,,,
2021-03-14,9,997.4,1002.6,--,11.4,3.0,7.5,56,4.6,西北西,0.0,0.64,--,--,,10-,25.0
2021-03-14,10,998.1,1003.3,--,11.8,2.8,7.5,54,4.7,西北西,0.0,0.75,--,--,,,
2021-03-14,11,998.5,1003.7,--,11.7,2.7,7.4,54,4.6,北西,0.0,0.67,--,--,,,
2021-03-14,12,998.9,1004.1,--,12.2,2.4,7.2,51,6.8,西北西,0.0,1.04,--,--,,10,20.0
2021-03-14,13,999.3,1004.5,--,11.5,3.0,7.6,56,5.1,北北西,0.0,0.90,--,--,,,
2021-03-14,14,999.7,1004.9,--,11.4,1.4,6.7,50,7.4,西北西,0.0,0.74,--,--,,,
2021-03-14,15,1000.3,1005.6,--,10.7,1.3,6.7,52,10.3,西北西,0.0,0.50,--,--,,10-,20.0
2021-03-14,16,1001.1,1006.4,--,10.6,1.2,6.6,52,5.0,北西,0.0,0.37,--,--,,,
2021-03-14,17,1001.6,1006.9,--,10.2,0.8,6.5,52,5.8,北西,0.0,0.15,--,--,,,
2021-03-14,18,1002.3,1007.6,--,9.8,-0.1,6.1,50,8.7,北西,0.0,0.02,--,--,,10-,30.0
2021-03-14,19,1003.1,1008.4,--,9.2,0.4,6.3,54,6.0,西北西,,0.00,--,--,,,
2021-03-14,20,1003.4,1008.7,--,9.1,0.1,6.1,53,6.3,西北西,,,--,--,,,
2021-03-14,21,1003.8,1009.1,--,9.1,-0.2,6.0,52,6.0,西北西,,,--,--,,10,20.0
2021-03-14,22,1004.2,1009.5,--,9.2,-0.4,5.9,51,6.1,西北西,,,--,--,,,
2021-03-14,23,1004.2,1009.5,--,8.8,-0.2,6.0,53,4.7,西,,,--,--,,,
2021-03-14,24,1004.4,1009.7,--,8.7,-0.3,6.0,53,5.1,西,,,--,--,,,
