date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-07,1,1016.4,1023.4,--,7.0,0.0,6.1,61,5.2,北北西,,,--,--,,,
2021-03-07,2,1016.7,1023.7,--,6.0,-0.5,5.9,63,6.4,北北西,,,--,--,,,
2021-03-07,3,1016.8,1023.8,--,5.5,-0.8,5.8,64,4.7,北北西,,,--,--,,4,20.0
2021-03-07,4,1017.4,1024.4,--,5.0,-1.2,5.6,64,5.4,北西,,,--,--,,,
2021-03-07,5,1018.1,1025.2,--,4.7,-1.3,5.6,65,5.0,北北西,,,--,--,,,
2021-03-07,6,1018.7,1025.8,--,4.3,-1.5,5.5,66,4.6,北北西,,0.00,--,--,,7,25.0
2021-03-07,7,1019.5,1026.6,--,4.8,-1.6,5.4,63,3.1,北北西,0.2,0.08,--,--,,,
2021-03-07,8,1020.1,1027.1,--,6.2,-1.4,5.5,58,3.7,北西,1.0,0.69,--,--,,,
2021-03-07,9,1020.2,1027.2,--,7.6,-0.8,5.7,55,3.1,北北西,1.0,1.32,--,--,,10-,30.0
2021-03-07,10,1020.0,1027.0,--,7.6,-2.1,5.2,50,2.9,北,1.0,2.01,--,--,,,
2021-03-07,11,1019.8,1026.7,--,9.4,0.6,6.4,54,1.8,北西,0.4,1.45,--,--,,,
2021-03-07,12,1018.9,1025.9,0.0,8.8,-0.5,5.9,52,0.7,北東,0.0,0.42,--,--,,10-,30.0
2021-03-07,13,1018.3,1025.2,--,9.1,-0.8,5.8,50,0.2,静穏,0.0,0.41,--,--,,,
2021-03-07,14,1017.7,1024.6,--,9.5,-1.0,5.7,48,0.3,北北東,0.0,0.42,--,--,,,
2021-03-07,15,1017.7,1024.6,--,10.1,0.4,6.3,51,0.9,南南西,0.0,0.41,--,--,,10,25.0
2021-03-07,16,1017.6,1024.5,--,10.1,0.4,6.3,51,1.5,南,0.0,0.21,--,--,,,
2021-03-07,17,1017.9,1024.8,--,9.9,0.3,6.2,51,0.8,北西,0.0,0.08,--,--,,,
2021-03-07,18,1018.2,1025.1,--,9.9,2.0,7.1,58,1.4,北北西,0.0,0.01,--,--,,10,20.0
2021-03-07,19,1018.4,1025.3,0.0,9.8,2.2,7.1,59,1.6,西北西,,0.00,--,--,,,
2021-03-07,20,1018.7,1025.6,0.0,9.6,2.2,7.2,60,2.1,北西,,,--,--,,,
2021-03-07,21,1018.6,1025.5,0.0,9.3,4.3,8.3,71,3.1,北北西,,,--,--,,10,20.0
2021-03-07,22,1018.7,1025.6,0.0,9.0,5.6,9.1,79,2.4,北,,,--,--,,,
2021-03-07,23,1018.2,1025.1,--,8.9,5.3,8.9,78,3.0,北,,,--,--,,,
2021-03-07,24,1017.6,1024.5,0.0,8.8,6.3,9.5,84,1.6,北,,,--,--,,,
