date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-07,1,1025.1,1029.4,--,2.6,-2.7,5.0,68,4.2,東北東,,,--,--,,,20.0
2021-03-07,2,1025.5,1029.8,--,2.6,-2.5,5.1,69,4.9,東北東,,,--,--,,,20.0
2021-03-07,3,1025.3,1029.6,--,2.5,-2.4,5.1,70,4.8,東北東,,,--,--,,,20.0
2021-03-07,4,1025.2,1029.5,--,2.4,-2.7,5.0,69,6.0,東北東,,,--,--,,,20.0
2021-03-07,5,1025.4,1029.7,--,2.3,-2.6,5.0,70,5.9,東北東,,,--,--,,,20.0
2021-03-07,6,1025.5,1029.8,--,2.3,-2.4,5.1,71,4.3,東北東,,,--,--,,,20.0
2021-03-07,7,1025.7,1030.0,--,2.4,-1.6,5.4,75,2.9,北東,0.0,,--,--,,,20.0
2021-03-07,8,1025.6,1029.9,0.0,2.7,-1.8,5.3,72,3.4,北北東,0.0,,--,--,,,20.0
2021-03-07,9,1025.6,1029.9,0.0,3.3,-1.6,5.4,70,3.5,北北東,0.1,,--,--,,,20.0
2021-03-07,10,1025.1,1029.3,--,5.2,-1.0,5.7,64,3.7,北北東,0.6,,--,--,,,20.0
2021-03-07,11,1024.6,1028.8,--,5.8,-1.6,5.4,59,4.6,東北東,0.0,,--,--,,,20.0
2021-03-07,12,1024.1,1028.3,--,7.2,-2.0,5.3,52,5.1,東,0.4,,--,--,,,20.0
2021-03-07,13,1023.0,1027.2,--,8.3,-2.1,5.3,48,3.0,東北東,0.9,,--,--,,,20.0
2021-03-07,14,1022.3,1026.5,--,8.9,-2.4,5.1,45,5.6,東北東,1.0,,--,--,,,20.0
2021-03-07,15,1022.1,1026.3,--,8.2,-1.9,5.3,49,5.3,東北東,1.0,,--,--,,,20.0
2021-03-07,16,1022.1,1026.3,--,8.1,-1.4,5.5,51,6.6,東,1.0,,--,--,,,20.0
2021-03-07,17,1021.9,1026.1,--,6.8,-1.6,5.4,55,5.3,東北東,0.9,,--,--,,,20.0
2021-03-07,18,1022.4,1026.6,--,5.6,-1.5,5.5,60,5.5,東北東,0.0,,--,--,,,20.0
2021-03-07,19,1022.7,1026.9,--,5.1,-1.4,5.5,63,3.0,北東,,,--,--,,,20.0
2021-03-07,20,1022.8,1027.0,--,4.8,-1.2,5.6,65,2.4,東北東,,,--,--,,,20.0
2021-03-07,21,1022.7,1026.9,--,4.9,-0.7,5.8,67,1.9,東北東,,,--,--,,,20.0
2021-03-07,22,1022.9,1027.1,--,5.0,-0.4,5.9,68,2.8,東北東,,,--,--,,,20.0
2021-03-07,23,1022.5,1026.7,--,5.1,-0.1,6.1,69,2.4,東北東,,,--,--,,,20.0
2021-03-07,24,1022.2,1026.4,--,4.9,0.3,6.2,72,2.3,北東,,,--,--,,,20.0
