date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-14,1,1009.3,1013.4,0.0,8.8,4.6,8.5,75,6.8,北西,,,--,--,,,18.9
2021-03-14,2,1009.6,1013.7,0.0,8.8,4.6,8.5,75,4.8,北西,,,--,--,,,13.9
2021-03-14,3,1009.8,1013.9,0.0,8.7,3.6,7.9,70,4.6,西北西,,,--,--,,,18.8
2021-03-14,4,1010.2,1014.3,--,8.3,2.3,7.2,66,4.9,西,,,--,--,,,20.0
2021-03-14,5,1011.2,1015.3,--,7.9,1.1,6.6,62,5.3,西北西,,,--,--,,,20.0
2021-03-14,6,1011.8,1015.9,--,8.0,0.3,6.2,58,5.2,西,,,--,--,,,20.0
2021-03-14,7,1012.3,1016.4,--,7.9,0.4,6.3,59,4.3,西北西,0.0,,--,--,,,20.0
2021-03-14,8,1013.0,1017.1,--,8.5,0.2,6.2,56,4.1,西,0.0,,--,--,,,20.0
2021-03-14,9,1013.7,1017.8,--,9.4,-0.8,5.8,49,5.1,西,0.3,,--,--,,,20.0
2021-03-14,10,1013.9,1018.0,--,9.8,-1.6,5.5,45,4.4,西,0.9,,--,--,,,20.0
2021-03-14,11,1014.1,1018.2,--,10.0,-1.4,5.5,45,5.0,西北西,0.8,,--,--,,,20.0
2021-03-14,12,1013.8,1017.9,--,10.1,-1.0,5.7,46,4.6,西南西,0.6,,--,--,,,20.0
2021-03-14,13,1013.6,1017.7,--,10.9,-0.5,5.9,45,4.9,西,0.5,,--,--,,,20.0
2021-03-14,14,1013.1,1017.2,--,10.7,-1.7,5.4,42,5.3,西,0.8,,--,--,,,20.0
2021-03-14,15,1012.9,1017.0,--,10.6,-1.4,5.5,43,5.1,西,0.8,,--,--,,,20.0
2021-03-14,16,1012.9,1017.0,--,10.5,-1.9,5.3,42,5.5,西,0.5,,--,--,,,20.0
2021-03-14,17,1012.9,1017.0,--,9.8,-1.6,5.5,45,4.0,西,0.9,,--,--,,,20.0
2021-03-14,18,1013.2,1017.3,--,9.5,-1.2,5.6,47,3.2,西南西,0.2,,--,--,,,20.0
2021-03-14,19,1013.3,1017.4,--,9.3,-0.6,5.9,50,2.9,南西,,,--,--,,,20.0
2021-03-14,20,1013.5,1017.6,--,8.7,-0.3,6.0,53,2.9,南南西,,,--,--,,,20.0
2021-03-14,21,1013.6,1017.7,--,7.5,-0.2,6.0,58,3.2,南,,,--,--,,,20.0
2021-03-14,22,1013.6,1017.8,--,6.9,-0.1,6.1,61,2.5,南,,,--,--,,,20.0
2021-03-14,23,1013.5,1017.7,--,6.7,-0.3,6.0,61,3.1,南,,,--,--,,,20.0
2021-03-14,24,1013.3,1017.5,--,6.3,-0.4,5.9,62,3.2,南南東,,,--,--,,,20.0
