date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-19,1,1016.2,1019.5,0.5,0.0,-1.6,5.4,89,2.4,東南東,,,--,20,,,
2021-03-19,2,1016.3,1019.6,0.0,-0.3,-1.6,5.4,91,0.8,東南東,,,--,20,,,
2021-03-19,3,1016.4,1019.7,1.0,0.2,-0.8,5.8,93,1.6,北西,,,1,21,,10,4.00
2021-03-19,4,1016.9,1020.2,0.0,0.3,-0.8,5.7,92,1.5,北西,,,--,21,,,
2021-03-19,5,1017.1,1020.4,0.0,0.5,-0.9,5.7,90,1.2,西北西,,,--,21,,,
2021-03-19,6,1017.5,1020.8,0.0,0.7,-0.7,5.8,90,0.6,西北西,0.0,0.00,--,21,,10-,10.0
2021-03-19,7,1017.9,1021.2,0.0,0.9,-0.4,5.9,91,0.4,北,0.0,0.08,--,21,,,
2021-03-19,8,1018.2,1021.5,1.0,0.7,-0.1,6.0,94,0.4,北,0.0,0.21,1,22,,,
2021-03-19,9,1018.4,1021.7,1.0,1.4,0.1,6.2,91,1.2,西北西,0.0,0.53,--,22,,9,5.00
2021-03-19,10,1018.4,1021.7,0.5,1.8,0.2,6.2,89,2.2,北北西,0.1,0.98,--,21,,,
2021-03-19,11,1018.4,1021.7,0.0,3.3,0.4,6.3,81,2.3,北北西,0.4,1.85,--,20,,,
2021-03-19,12,1018.1,1021.4,0.0,3.0,-0.3,6.0,79,5.3,北北西,0.4,2.00,--,19,,10-,8.00
2021-03-19,13,1017.6,1020.9,0.0,4.6,-1.6,5.4,64,5.6,北北西,0.8,2.38,--,19,,,
2021-03-19,14,1017.5,1020.8,--,4.3,-1.9,5.3,64,3.8,北北西,0.3,1.31,--,18,,,
2021-03-19,15,1017.7,1021.0,--,3.6,-1.9,5.3,67,4.7,北北西,0.0,0.72,--,18,,9,20.0
2021-03-19,16,1017.8,1021.1,--,3.6,-1.5,5.5,69,4.3,北北西,0.0,0.51,--,18,,,
2021-03-19,17,1018.2,1021.5,--,2.7,-1.1,5.6,76,3.9,北北西,0.0,0.21,--,18,,,
2021-03-19,18,1018.6,1021.9,--,2.6,-1.0,5.7,77,4.2,北北西,0.0,0.05,--,18,,10-,15.0
2021-03-19,19,1019.0,1022.3,0.0,2.4,-1.4,5.5,76,4.1,北北西,,0.00,--,18,,,
2021-03-19,20,1020.1,1023.4,0.0,2.4,-1.6,5.4,75,4.4,北北西,,,--,18,,,
2021-03-19,21,1020.1,1023.4,0.0,2.2,-1.9,5.3,74,3.0,北北西,,,--,18,,10-,15.0
2021-03-19,22,1020.5,1023.8,--,2.0,-1.8,5.4,76,3.7,北北西,,,--,18,,,
2021-03-19,23,1020.8,1024.1,--,2.1,-3.4,4.8,67,4.5,北北西,,,--,18,,,
2021-03-19,24,1021.1,1024.4,--,1.9,-2.6,5.0,72,3.3,北北西,,,--,18,,,
