date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-02,1,1003.4,1007.4,--,13.1,4.3,8.3,55,0.7,北,,,--,--,,,20.0
2021-03-02,2,1001.9,1005.9,--,15.3,4.1,8.2,47,1.6,西,,,--,--,,,20.0
2021-03-02,3,999.9,1003.8,--,19.3,5.4,9.0,40,8.1,南南西,,,--,--,,,20.0
2021-03-02,4,998.6,1002.5,0.0,20.1,5.4,8.9,38,9.5,南南西,,,--,--,,,20.0
2021-03-02,5,997.4,1001.3,0.0,21.0,5.4,9.0,36,8.6,南南西,,,--,--,,,20.0
2021-03-02,6,996.9,1000.8,0.0,20.4,6.0,9.3,39,8.6,南西,,,--,--,,,20.0
2021-03-02,7,996.1,1000.0,0.0,20.5,6.8,9.9,41,9.4,南西,0.0,,--,--,,,20.0
2021-03-02,8,999.8,1003.8,0.0,16.3,10.0,12.2,66,11.3,西,0.0,,--,--,,,13.7
2021-03-02,9,1005.6,1009.7,3.0,10.4,8.8,11.4,90,8.1,西,0.0,,--,--,,,3.63
2021-03-02,10,1008.6,1012.7,5.5,8.5,7.0,10.0,90,7.2,西北西,0.0,,--,--,,,5.69
2021-03-02,11,1009.9,1014.0,3.5,7.4,5.6,9.1,88,5.8,西北西,0.0,,--,--,,,7.77
2021-03-02,12,1011.0,1015.2,3.5,4.5,2.5,7.3,87,7.2,北西,0.0,,--,--,,,7.75
2021-03-02,13,1011.7,1015.9,3.0,3.5,1.7,6.9,88,5.2,北北西,0.0,,--,--,,,10.1
2021-03-02,14,1012.5,1016.7,5.5,3.2,1.4,6.8,88,3.3,北,0.0,,--,--,,,8.64
2021-03-02,15,1013.1,1017.3,3.5,1.7,0.4,6.3,91,1.3,東南東,0.0,,--,--,,,7.53
2021-03-02,16,1013.8,1018.0,0.0,3.2,1.4,6.8,88,1.7,南東,0.0,,--,--,,,10.5
2021-03-02,17,1014.6,1018.8,0.5,3.9,1.9,7.0,87,0.5,東北東,0.0,,--,--,,,8.22
2021-03-02,18,1015.5,1019.7,1.5,3.8,1.8,7.0,87,2.5,東北東,0.0,,--,--,,,5.54
2021-03-02,19,1016.7,1020.9,1.0,3.4,1.6,6.9,88,2.7,東,,,--,--,,,17.9
2021-03-02,20,1017.2,1021.4,0.5,3.1,1.5,6.8,89,4.5,東,,,--,--,,,11.5
2021-03-02,21,1018.3,1022.5,2.0,2.7,1.2,6.7,90,0.9,北東,,,--,--,,,8.96
2021-03-02,22,1018.9,1023.1,0.5,3.3,1.2,6.7,86,3.5,東,,,--,--,,,20.0
2021-03-02,23,1019.7,1023.9,--,3.5,0.7,6.4,82,1.9,北東,,,--,--,,,20.0
2021-03-02,24,1020.3,1024.5,--,4.1,-3.2,4.8,59,9.4,北,,,--,--,,,20.0
