date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-12,1,1019.2,1022.5,0.0,2.7,0.9,6.5,88,0.8,南東,,,--,44,,,
2021-03-12,2,1019.2,1022.5,0.0,2.4,1.5,6.8,94,0.5,北,,,--,44,,,
2021-03-12,3,1019.0,1022.3,0.0,2.5,1.8,6.9,95,0.7,北,,,--,43,,10-,15.0
2021-03-12,4,1019.2,1022.5,0.0,2.0,1.3,6.7,95,0.2,静穏,,,--,43,,,
2021-03-12,5,1019.3,1022.6,--,1.7,1.1,6.6,96,1.5,南南東,,,--,43,,,
2021-03-12,6,1019.6,1022.9,--,1.8,1.1,6.6,95,1.9,南東,0.0,0.00,--,43,,0+,20.0
2021-03-12,7,1020.0,1023.3,--,2.0,0.8,6.5,92,0.2,静穏,0.8,0.27,--,43,,,
2021-03-12,8,1020.7,1024.0,--,3.3,1.0,6.6,85,1.3,北北西,1.0,0.94,--,43,,,
2021-03-12,9,1021.3,1024.6,--,4.3,1.3,6.7,81,2.1,北北西,1.0,1.55,--,43,,3,20.0
2021-03-12,10,1021.2,1024.5,--,4.6,1.6,6.9,81,2.0,北,0.8,1.96,--,43,,,
2021-03-12,11,1021.1,1024.4,--,5.5,1.2,6.7,74,4.1,北北西,0.8,2.36,--,43,,,
2021-03-12,12,1021.4,1024.7,--,6.0,1.0,6.5,70,4.8,北西,0.8,2.53,--,42,,4,20.0
2021-03-12,13,1021.0,1024.3,--,5.8,0.2,6.2,67,7.1,北北西,0.9,2.56,--,41,,,
2021-03-12,14,1021.1,1024.4,--,5.8,-0.7,5.8,63,6.1,北北西,1.0,2.41,--,41,,,
2021-03-12,15,1021.7,1025.0,--,5.5,-1.9,5.3,59,5.7,北西,1.0,1.91,--,40,,3,20.0
2021-03-12,16,1022.0,1025.3,--,5.0,-1.9,5.3,61,4.6,北北西,1.0,1.29,--,40,,,
2021-03-12,17,1021.9,1025.2,--,4.3,-2.3,5.2,62,3.8,北北西,1.0,0.55,--,40,,,
2021-03-12,18,1022.3,1025.6,--,3.8,-2.6,5.1,63,2.8,北西,0.2,0.05,--,40,,0+,20.0
2021-03-12,19,1022.4,1025.7,--,3.1,-2.8,5.0,65,3.3,北西,,0.00,--,40,,,
2021-03-12,20,1022.7,1026.0,--,2.6,-2.9,4.9,67,2.7,北西,,,--,40,,,
2021-03-12,21,1022.8,1026.1,--,2.1,-3.2,4.8,68,2.1,北西,,,--,40,,0+,20.0
2021-03-12,22,1023.1,1026.4,--,1.0,-3.8,4.6,70,1.6,北西,,,--,40,,,
2021-03-12,23,1023.4,1026.7,--,0.7,-3.9,4.6,71,1.2,南南西,,,--,40,,,
2021-03-12,24,1023.1,1026.4,--,0.0,-4.2,4.5,73,1.0,東南東,,,--,40,,,
