date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-01,1,1017.6,1020.9,--,4.0,-1.6,5.4,67,4.7,東南東,,,--,50,,,
2021-03-01,2,1017.9,1021.2,--,0.8,-2.2,5.2,80,1.8,北,,,--,50,,,
2021-03-01,3,1017.3,1020.6,--,0.1,-2.6,5.0,82,2.7,東南東,,,--,50,,10-,20.0
2021-03-01,4,1018.4,1021.7,--,0.8,-2.2,5.2,80,2.0,北北西,,,--,50,,,
2021-03-01,5,1018.7,1022.0,--,0.5,-2.0,5.3,83,2.2,北北西,,,--,50,,,
2021-03-01,6,1018.6,1021.9,0.0,1.2,-0.9,5.7,86,1.4,南南東,,0.00,--,49,,10-,10.0
2021-03-01,7,1018.0,1021.3,0.0,1.7,-0.5,5.9,85,0.5,北東,0.0,0.04,--,49,,,
2021-03-01,8,1018.4,1021.7,0.0,2.7,0.1,6.2,83,0.8,東北東,0.0,0.25,--,49,,,
2021-03-01,9,1018.1,1021.4,--,3.4,0.5,6.3,81,0.7,南東,0.0,0.43,--,49,,10,15.0
2021-03-01,10,1017.9,1021.2,0.0,3.4,1.3,6.7,86,1.9,北北西,0.0,0.35,--,48,,,
2021-03-01,11,1018.2,1021.5,0.0,3.4,-0.6,5.8,75,5.3,北北西,0.0,0.56,--,48,,,
2021-03-01,12,1018.2,1021.5,0.0,2.9,-0.5,5.9,78,6.2,北西,0.0,0.95,--,48,,10,10.0
2021-03-01,13,1018.4,1021.7,0.5,1.0,-0.4,5.9,90,6.8,北北西,0.0,0.57,--,47,,,
2021-03-01,14,1018.9,1022.2,0.0,0.8,-1.0,5.7,88,5.2,北北西,0.0,0.64,1,48,,,
2021-03-01,15,1019.0,1022.3,0.0,-0.1,-2.5,5.1,84,4.8,北西,0.0,0.69,--,48,,10,8.00
2021-03-01,16,1019.0,1022.3,0.0,-0.5,-2.4,5.1,87,3.7,北北西,0.0,0.35,--,48,,,
2021-03-01,17,1018.9,1022.2,0.0,-0.8,-2.4,5.1,89,3.6,北北西,0.0,0.15,1,49,,,
2021-03-01,18,1019.0,1022.4,0.0,-1.2,-2.5,5.1,91,3.7,北北西,0.0,0.01,--,49,,10-,8.00
2021-03-01,19,1019.0,1022.4,0.5,-1.4,-2.4,5.1,93,3.1,北北西,,,1,50,,,
2021-03-01,20,1018.2,1021.6,0.5,-1.6,-2.6,5.1,93,3.6,北西,,,1,51,,,
2021-03-01,21,1017.4,1020.8,1.0,-1.7,-2.5,5.1,94,2.7,北北西,,,1,52,,10,3.00
2021-03-01,22,1016.7,1020.1,1.0,-1.7,-2.5,5.1,94,2.1,北西,,,1,53,,,
2021-03-01,23,1015.6,1018.9,1.5,-1.5,-2.3,5.1,94,2.1,北北西,,,2,55,,,
2021-03-01,24,1015.0,1018.3,1.0,-1.4,-2.1,5.2,95,3.2,北北西,,,--,55,,,
