date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-25,1,1019.2,1022.1,--,13.9,9.2,11.6,73,4.3,南,,,--,--,,,
2021-03-25,2,1019.1,1022.0,--,13.0,8.9,11.4,76,3.8,南,,,--,--,,,
2021-03-25,3,1018.2,1021.1,--,13.2,8.9,11.4,75,3.7,南,,,--,--,,10-,20.0
2021-03-25,4,1018.0,1020.9,--,13.2,8.5,11.1,73,2.9,南南西,,,--,--,,,
2021-03-25,5,1018.5,1021.4,--,12.9,8.4,11.0,74,2.8,南,,,--,--,,,
2021-03-25,6,1018.0,1020.9,--,12.3,8.4,11.0,77,1.5,南,0.0,0.01,--,--,,10-,25.0
2021-03-25,7,1018.2,1021.1,--,14.0,9.0,11.5,72,2.6,南南西,0.2,0.26,--,--,,,
2021-03-25,8,1018.3,1021.2,--,15.6,9.1,11.5,65,2.1,南,1.0,1.11,--,--,,,
2021-03-25,9,1018.1,1021.0,--,16.7,8.4,11.0,58,3.5,南南西,0.5,1.29,--,--,,10-,20.0
2021-03-25,10,1017.3,1020.2,--,17.6,8.5,11.1,55,4.9,南,0.3,1.45,--,--,,,
2021-03-25,11,1016.1,1019.0,0.0,17.1,9.3,11.7,60,2.8,南,0.0,1.03,--,--,,,
2021-03-25,12,1015.5,1018.4,--,17.5,9.9,12.2,61,3.3,南,0.0,1.24,--,--,,10,20.0
2021-03-25,13,1014.7,1017.6,--,17.8,9.4,11.8,58,3.4,南南西,0.0,0.82,--,--,,,
2021-03-25,14,1013.8,1016.7,0.0,16.3,9.5,11.9,64,5.4,南南西,0.0,0.84,--,--,,,
2021-03-25,15,1013.5,1016.4,0.0,15.3,11.9,13.9,80,3.5,南南東,0.0,0.43,--,--,,10,15.0
2021-03-25,16,1013.0,1015.9,0.5,14.6,12.6,14.6,88,3.5,南南東,0.0,0.23,--,--,,,
2021-03-25,17,1013.0,1015.9,--,14.3,11.5,13.5,83,2.5,南南東,0.0,0.20,--,--,,,
2021-03-25,18,1012.8,1015.7,--,14.1,11.1,13.2,82,1.8,南南西,0.0,0.05,--,--,,10-,15.0
2021-03-25,19,1012.4,1015.3,--,14.2,11.4,13.4,83,2.9,南南東,,0.00,--,--,,,
2021-03-25,20,1013.2,1016.1,--,13.8,11.7,13.7,87,1.7,南西,,,--,--,,,
2021-03-25,21,1012.6,1015.5,--,13.1,11.5,13.6,90,0.8,南,,,--,--,,10-,15.0
2021-03-25,22,1012.6,1015.5,--,12.4,11.1,13.2,92,1.1,西北西,,,--,--,,,
2021-03-25,23,1012.0,1014.9,--,12.0,11.1,13.2,94,1.2,北西,,,--,--,,,
2021-03-25,24,1011.7,1014.6,--,11.9,11.1,13.2,95,2.0,西北西,,,--,--,,,
