date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-05,1,1019.4,1026.3,--,10.6,5.4,8.9,70,1.5,北東,,,--,--,,,
2021-03-05,2,1019.0,1025.9,0.0,10.6,5.4,8.9,70,1.5,北,,,--,--,,,
2021-03-05,3,1018.0,1024.9,0.0,10.3,5.1,8.8,70,1.4,北,,,--,--,,10,10.0
2021-03-05,4,1017.7,1024.6,--,10.1,5.1,8.8,71,2.0,北,,,--,--,,,
2021-03-05,5,1018.2,1025.1,0.0,10.3,6.1,9.4,75,1.8,北西,,,--,--,,,
2021-03-05,6,1017.5,1024.4,0.0,10.3,6.6,9.8,78,1.3,北北東,,0.00,--,--,,10-,15.0
2021-03-05,7,1017.0,1023.9,0.0,10.1,5.5,9.0,73,2.5,北東,0.0,0.02,--,--,,,
2021-03-05,8,1016.7,1023.6,--,10.8,5.4,8.9,69,2.2,北東,0.0,0.17,--,--,,,
2021-03-05,9,1016.1,1022.9,0.0,12.6,6.4,9.6,66,0.5,北東,0.0,0.53,--,--,,10,15.0
2021-03-05,10,1015.8,1022.6,0.0,12.2,6.7,9.8,69,×,×,0.0,0.40,--,--,,,
2021-03-05,11,1015.2,1022.1,0.0,11.7,9.1,11.5,84,1.5,西,0.0,0.41,--,--,,,
2021-03-05,12,1014.2,1021.0,0.5,13.4,8.9,11.4,74,3.3,東南東,0.0,0.36,--,--,,10,10.0
2021-03-05,13,1013.1,1019.9,0.5,13.8,9.1,11.5,73,1.8,東南東,0.0,0.60,--,--,,,
2021-03-05,14,1012.5,1019.3,0.5,12.2,11.1,13.2,93,2.7,北北西,0.0,0.29,--,--,,,
2021-03-05,15,1012.7,1019.5,0.5,11.8,11.0,13.1,95,3.6,北北西,0.0,0.30,--,--,,10,7.00
2021-03-05,16,1012.6,1019.4,1.5,12.0,11.2,13.3,95,1.7,北,0.0,0.24,--,--,,,
2021-03-05,17,1012.2,1019.0,0.5,12.1,11.2,13.3,94,1.7,北,0.0,0.12,--,--,,,
2021-03-05,18,1012.5,1019.3,1.5,11.7,11.6,13.6,99,1.9,北北西,0.0,0.01,--,--,,10,6.00
2021-03-05,19,1012.7,1019.5,3.0,11.4,11.3,13.3,99,1.3,北北東,,0.00,--,--,,,
2021-03-05,20,1012.9,1019.8,3.0,11.1,11.1,13.2,100,2.6,北,,,--,--,,,
2021-03-05,21,1013.2,1020.1,0.5,11.0,10.9,13.0,99,1.4,北北西,,,--,--,,10,8.00
2021-03-05,22,1013.3,1020.2,1.0,10.8,10.7,12.8,99,2.1,北,,,--,--,,,
2021-03-05,23,1012.9,1019.8,1.0,10.7,10.6,12.7,99,2.4,北,,,--,--,,,
2021-03-05,24,1012.5,1019.4,0.5,10.6,10.5,12.7,99,1.9,北北西,,,--,--,,,
