date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-01,1,1027.0,1030.0,--,7.0,2.3,7.2,72,2.4,西北西,,,--,--,,,
2021-03-01,2,1027.1,1030.1,--,5.4,-0.8,5.7,64,1.3,西北西,,,--,--,,,
2021-03-01,3,1025.1,1028.1,--,4.8,-1.2,5.6,65,0.6,北,,,--,--,,5,20.0
2021-03-01,4,1025.2,1028.2,--,5.5,-0.5,5.9,65,2.2,北西,,,--,--,,,
2021-03-01,5,1025.4,1028.4,--,5.7,-1.7,5.4,59,1.1,北北東,,,--,--,,,
2021-03-01,6,1025.3,1028.3,--,6.4,-2.0,5.3,55,1.0,北北東,,0.00,--,--,,10-,20.0
2021-03-01,7,1025.7,1028.7,--,6.5,-2.1,5.2,54,1.8,北西,0.0,0.06,--,--,,,
2021-03-01,8,1026.0,1029.0,--,6.4,-1.5,5.5,57,1.1,北北西,0.1,0.35,--,--,,,
2021-03-01,9,1025.3,1028.3,--,9.3,-1.4,5.5,47,1.5,北北西,0.9,1.22,--,--,,3,20.0
2021-03-01,10,1024.5,1027.5,--,10.8,-1.0,5.7,44,1.0,北,1.0,1.98,--,--,,,
2021-03-01,11,1023.8,1026.7,--,13.4,1.4,6.8,44,1.9,南東,1.0,2.40,--,--,,,
2021-03-01,12,1022.3,1025.2,--,15.9,5.5,9.0,50,4.4,南,1.0,2.58,--,--,,10-,20.0
2021-03-01,13,1020.3,1023.2,--,16.7,7.4,10.3,54,3.7,南南東,1.0,2.49,--,--,,,
2021-03-01,14,1018.8,1021.7,--,18.1,8.1,10.8,52,4.9,南南東,0.9,2.13,--,--,,,
2021-03-01,15,1018.8,1021.7,--,17.0,8.7,11.2,58,7.5,南南東,0.6,1.42,--,--,,10-,25.0
2021-03-01,16,1019.0,1021.9,--,16.7,9.2,11.6,61,5.4,南,0.6,0.97,--,--,,,
2021-03-01,17,1018.4,1021.3,--,15.7,8.9,11.4,64,6.4,南南東,0.2,0.41,--,--,,,
2021-03-01,18,1018.2,1021.1,--,15.2,10.0,12.3,71,6.5,南,0.0,0.05,--,--,,10-,25.0
2021-03-01,19,1018.0,1020.9,--,15.0,10.2,12.4,73,5.4,南,,0.00,--,--,,,
2021-03-01,20,1017.1,1020.0,--,14.5,9.9,12.2,74,3.7,南,,,--,--,,,
2021-03-01,21,1016.8,1019.7,--,14.4,10.4,12.6,77,4.0,南,,,--,--,,10-,25.0
2021-03-01,22,1016.1,1019.0,--,14.6,11.4,13.5,81,4.9,南,,,--,--,,,
2021-03-01,23,1015.6,1018.5,0.0,14.1,12.8,14.8,92,4.0,南南東,,,--,--,,,
2021-03-01,24,1014.9,1017.8,0.5,13.1,12.8,14.8,98,2.9,南南西,,,--,--,,,
