date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-02,1,1007.7,1013.0,--,11.1,7.2,10.2,77,1.8,東南東,,,--,--,,,
2021-03-02,2,1006.9,1012.2,--,11.9,7.0,10.0,72,3.9,南,,,--,--,,,
2021-03-02,3,1005.4,1010.6,--,13.6,7.8,10.6,68,7.2,南南西,,,--,--,,10,15.0
2021-03-02,4,1004.5,1009.7,--,13.7,8.3,11.0,70,5.9,南,,,--,--,,,
2021-03-02,5,1003.5,1008.7,--,13.1,8.8,11.3,75,5.5,南,,,--,--,,,
2021-03-02,6,1002.5,1007.7,--,14.2,9.2,11.7,72,7.9,南南西,,0.00,--,--,,10-,20.0
2021-03-02,7,1002.2,1007.4,--,14.8,9.4,11.8,70,9.4,南南西,0.0,0.03,--,--,,,
2021-03-02,8,1001.9,1007.1,--,13.9,9.8,12.1,76,5.7,南南東,0.0,0.13,--,--,,,
2021-03-02,9,1001.1,1006.3,0.0,15.1,10.5,12.7,74,6.7,南,0.0,0.36,--,--,,10,15.0
2021-03-02,10,1000.0,1005.2,0.0,14.7,11.1,13.2,79,4.8,南南東,0.0,0.23,--,--,,,
2021-03-02,11,998.8,1004.0,0.0,13.7,11.8,13.8,88,4.3,南,0.0,0.21,--,--,,,
2021-03-02,12,998.0,1003.2,0.0,14.3,11.8,13.9,85,2.8,東南東,0.0,0.31,--,--,,10,15.0
2021-03-02,13,996.6,1001.7,--,15.4,12.4,14.3,82,4.2,南南東,0.0,0.44,--,--,,,
2021-03-02,14,996.8,1001.9,0.5,15.6,7.6,10.5,59,6.0,西,0.0,0.18,--,--,,,
2021-03-02,15,997.5,1002.7,--,15.1,5.3,8.9,52,7.3,西,0.0,0.19,--,--,,10,25.0
2021-03-02,16,998.5,1003.7,0.0,12.4,4.6,8.5,59,7.2,西北西,0.0,0.11,--,--,,,
2021-03-02,17,999.9,1005.2,0.0,9.8,2.2,7.1,59,7.1,西北西,0.0,0.06,--,--,,,
2021-03-02,18,1001.8,1007.1,0.0,7.5,1.4,6.7,65,6.4,北西,0.0,0.00,--,--,,10,10.0
2021-03-02,19,1003.1,1008.5,0.0,5.9,0.9,6.5,70,9.5,西北西,,,--,--,,,
2021-03-02,20,1004.3,1009.7,0.0,6.5,-0.7,5.8,60,4.1,北西,,,--,--,,,
2021-03-02,21,1005.6,1011.0,0.0,6.4,-2.2,5.2,54,6.1,北西,,,--,--,,8,20.0
2021-03-02,22,1007.1,1012.5,0.0,5.6,-3.0,4.9,54,7.8,北西,,,--,--,,,
2021-03-02,23,1008.1,1013.5,0.0,4.8,-3.7,4.6,54,8.7,北北西,,,--,--,,,
2021-03-02,24,1009.9,1015.3,--,4.1,-5.9,3.9,48,7.9,北西,,,--,--,,,
