date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-17,1,998.7,1001.9,--,4.2,0.7,6.4,78,2.1,北北東,,,--,23,,,
2021-03-17,2,999.0,1002.2,--,4.6,-1.8,5.3,63,1.6,北西,,,--,23,,,
2021-03-17,3,999.3,1002.5,--,4.2,-1.6,5.4,66,0.7,北,,,--,23,,10-,20.0
2021-03-17,4,999.8,1003.0,0.0,4.0,-1.2,5.6,69,2.6,西,,,--,23,,,
2021-03-17,5,1000.1,1003.3,--,3.5,-4.7,4.3,55,5.6,西北西,,,--,23,,,
2021-03-17,6,1000.6,1003.8,--,2.6,-3.1,4.9,66,2.8,北北西,0.0,0.00,--,23,,8,20.0
2021-03-17,7,1001.3,1004.5,--,2.6,-3.5,4.7,64,2.1,北西,0.0,0.18,--,23,,,
2021-03-17,8,1001.7,1004.9,--,4.2,-5.3,4.1,50,1.5,西南西,0.9,0.93,--,23,,,
2021-03-17,9,1002.0,1005.2,--,4.9,-5.4,4.1,47,1.1,北東,0.9,1.64,--,22,,4,20.0
2021-03-17,10,1002.4,1005.6,--,5.0,-3.3,4.8,55,3.3,北西,0.3,1.40,--,22,,,
2021-03-17,11,1002.6,1005.8,--,5.7,-2.6,5.0,55,3.5,北北西,0.3,1.57,--,22,,,
2021-03-17,12,1002.5,1005.7,--,6.1,-1.5,5.5,58,5.7,北北西,0.2,1.45,--,21,,8,20.0
2021-03-17,13,1003.1,1006.3,--,5.4,-0.4,5.9,66,7.8,北西,0.4,1.70,--,21,,,
2021-03-17,14,1003.9,1007.1,--,4.7,0.3,6.2,73,8.8,北北西,0.0,1.03,--,20,,,
2021-03-17,15,1005.3,1008.6,0.0,2.9,1.4,6.8,90,7.9,北西,0.0,0.37,--,20,,10,12.0
2021-03-17,16,1006.5,1009.8,0.5,2.2,0.7,6.4,90,10.2,北西,0.0,0.25,--,20,,,
2021-03-17,17,1007.4,1010.7,0.5,1.8,0.5,6.3,91,8.0,北西,0.0,0.14,--,19,,,
2021-03-17,18,1008.1,1011.4,0.0,1.8,0.2,6.2,89,7.9,北西,0.0,0.02,--,19,,10,5.00
2021-03-17,19,1008.6,1011.9,0.5,2.2,0.3,6.2,87,6.4,北西,,0.00,--,19,,,
2021-03-17,20,1009.2,1012.5,0.0,1.9,0.8,6.4,92,7.0,北北西,,,--,19,,,
2021-03-17,21,1010.1,1013.4,0.0,1.8,0.5,6.3,91,6.3,北北西,,,--,19,,10,8.00
2021-03-17,22,1010.8,1014.1,0.0,1.7,0.3,6.2,90,6.1,北西,,,--,19,,,
2021-03-17,23,1011.3,1014.6,0.5,1.7,0.4,6.3,91,5.1,北北西,,,--,19,,,
2021-03-17,24,1011.5,1014.8,0.0,1.9,-0.3,6.0,85,6.0,北西,,,--,19,,,
