date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-27,1,1019.0,1023.2,--,8.0,5.0,8.7,81,1.8,東南東,,,--,--,,,12.2
2021-03-27,2,1019.4,1023.6,--,7.1,3.4,7.8,77,1.3,東南東,,,--,--,,,16.7
2021-03-27,3,1019.0,1023.2,--,6.4,3.0,7.6,79,1.9,東,,,--,--,,,16.9
2021-03-27,4,1019.2,1023.4,--,6.1,3.1,7.6,81,0.9,南,,,--,--,,,15.8
2021-03-27,5,1018.8,1023.0,--,6.5,2.4,7.3,75,0.9,南南東,,,--,--,,,18.2
2021-03-27,6,1018.7,1022.9,--,5.8,2.6,7.4,80,1.7,東南東,0.0,,--,--,,,15.8
2021-03-27,7,1019.0,1023.2,--,6.7,2.6,7.4,75,1.5,東,0.2,,--,--,,,17.4
2021-03-27,8,1019.1,1023.3,--,8.8,4.2,8.3,73,1.9,東,0.8,,--,--,,,14.0
2021-03-27,9,1018.8,1022.9,--,11.6,4.8,8.6,63,2.2,東北東,1.0,,--,--,,,15.1
2021-03-27,10,1018.7,1022.8,--,13.4,1.7,6.9,45,4.0,東,1.0,,--,--,,,20.0
2021-03-27,11,1018.0,1022.1,--,15.0,0.8,6.5,38,2.5,北北東,1.0,,--,--,,,20.0
2021-03-27,12,1016.7,1020.7,--,15.9,-0.3,6.0,33,1.9,北東,1.0,,--,--,,,20.0
2021-03-27,13,1015.6,1019.6,--,17.3,4.3,8.3,42,3.8,北,1.0,,--,--,,,20.0
2021-03-27,14,1014.6,1018.6,--,17.8,4.0,8.2,40,3.6,北,0.9,,--,--,,,20.0
2021-03-27,15,1013.5,1017.5,--,16.7,2.3,7.2,38,3.7,北北東,0.4,,--,--,,,20.0
2021-03-27,16,1013.2,1017.2,--,17.4,3.3,7.8,39,4.8,東北東,0.6,,--,--,,,20.0
2021-03-27,17,1013.2,1017.2,--,15.2,4.6,8.5,49,4.1,東北東,0.0,,--,--,,,20.0
2021-03-27,18,1012.8,1016.8,--,14.0,5.1,8.8,55,5.3,東,0.0,,--,--,,,20.0
2021-03-27,19,1012.7,1016.8,--,13.1,5.3,8.9,59,4.4,東,0.0,,--,--,,,20.0
2021-03-27,20,1012.5,1016.6,--,12.4,5.1,8.8,61,2.9,東,,,--,--,,,19.9
2021-03-27,21,1012.6,1016.7,--,11.8,5.0,8.7,63,3.5,東,,,--,--,,,18.6
2021-03-27,22,1012.0,1016.1,--,11.3,5.2,8.8,66,2.6,東北東,,,--,--,,,19.1
2021-03-27,23,1011.6,1015.7,--,11.3,5.4,9.0,67,1.1,東南東,,,--,--,,,18.8
2021-03-27,24,1010.6,1014.7,--,11.4,5.3,8.9,66,2.6,東,,,--,--,,,20.0
