date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-26,1,1008.6,1013.9,--,10.4,5.4,9.0,71,2.9,西南西,,,--,--,,,
2021-03-26,2,1008.2,1013.5,--,9.5,5.5,9.0,76,2.3,北北西,,,--,--,,,
2021-03-26,3,1007.7,1013.0,--,9.3,4.9,8.7,74,3.9,北北東,,,--,--,,0+,20.0
2021-03-26,4,1007.7,1013.0,--,9.2,5.4,9.0,77,2.0,北西,,,--,--,,,
2021-03-26,5,1008.1,1013.4,--,8.7,5.1,8.8,78,2.6,北東,,,--,--,,,
2021-03-26,6,1008.5,1013.9,--,8.1,5.1,8.7,81,2.4,北北西,0.0,0.03,--,--,,4,15.0
2021-03-26,7,1008.4,1013.7,--,9.4,5.4,9.0,76,1.3,北,0.8,0.43,--,--,,,
2021-03-26,8,1008.5,1013.8,--,11.2,6.0,9.3,70,0.8,東,1.0,1.08,--,--,,,
2021-03-26,9,1008.7,1013.9,--,14.0,2.9,7.5,47,5.6,西北西,1.0,1.80,--,--,,6,20.0
2021-03-26,10,1008.2,1013.4,--,14.7,2.9,7.5,45,6.1,北西,1.0,2.57,--,--,,,
2021-03-26,11,1008.4,1013.6,--,14.3,2.2,7.2,44,8.3,北北西,0.9,2.52,--,--,,,
2021-03-26,12,1008.1,1013.3,--,14.5,1.4,6.8,41,5.5,北西,0.3,1.56,--,--,,10-,25.0
2021-03-26,13,1007.9,1013.1,--,14.0,0.6,6.4,40,6.9,北西,0.3,1.46,--,--,,,
2021-03-26,14,1008.3,1013.5,--,14.3,1.6,6.8,42,4.4,北西,0.2,1.37,--,--,,,
2021-03-26,15,1008.8,1014.0,--,13.9,-0.2,6.0,38,7.7,北西,0.9,1.75,--,--,,4,25.0
2021-03-26,16,1009.7,1015.0,--,13.3,-0.7,5.8,38,6.6,西北西,1.0,1.42,--,--,,,
2021-03-26,17,1011.0,1016.3,--,12.3,0.1,6.2,43,5.1,西北西,0.7,0.56,--,--,,,
2021-03-26,18,1012.1,1017.4,--,11.2,0.0,6.1,46,4.3,西北西,0.3,0.14,--,--,,3,25.0
2021-03-26,19,1012.5,1017.8,--,10.3,0.9,6.5,52,7.6,西北西,,0.00,--,--,,,
2021-03-26,20,1013.3,1018.6,--,10.2,0.8,6.5,52,6.0,西北西,,,--,--,,,
2021-03-26,21,1013.6,1019.0,--,9.4,1.1,6.6,56,2.4,北北西,,,--,--,,0,20.0
2021-03-26,22,1014.3,1019.7,--,8.9,1.3,6.7,59,3.2,北北西,,,--,--,,,
2021-03-26,23,1014.8,1020.2,--,8.5,2.1,7.1,64,3.8,北北西,,,--,--,,,
2021-03-26,24,1015.4,1020.8,--,8.0,2.3,7.2,67,2.1,北,,,--,--,,,
