date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-01,1,1022.7,1028.3,--,2.2,-4.1,4.5,63,1.1,北西,,,--,--,,,
2021-03-01,2,1021.6,1027.2,--,1.7,-4.0,4.6,66,1.6,南南西,,,--,--,,,
2021-03-01,3,1020.8,1026.4,--,1.2,-4.0,4.5,68,1.3,南西,,,--,--,,10-,20.0
2021-03-01,4,1021.1,1026.7,--,1.5,-3.6,4.7,69,3.4,南西,,,--,--,,,
2021-03-01,5,1022.0,1027.6,--,0.1,-4.9,4.2,69,4.1,北西,,,--,--,,,
2021-03-01,6,1021.6,1027.2,--,1.0,-5.0,4.2,64,3.3,北西,,0.00,--,--,,10-,30.0
2021-03-01,7,1022.0,1027.6,--,1.3,-4.7,4.3,64,2.8,西北西,0.0,0.10,--,--,,,
2021-03-01,8,1022.2,1027.8,--,2.1,-4.2,4.5,63,1.7,北北西,0.9,0.63,--,--,,,
2021-03-01,9,1021.6,1027.1,--,6.5,-3.2,4.8,50,1.8,南南東,1.0,1.38,--,--,,10-,30.0
2021-03-01,10,1020.8,1026.2,--,10.2,-0.3,6.0,48,2.3,南,1.0,1.85,--,--,,,
2021-03-01,11,1019.6,1024.9,--,12.6,-1.3,5.5,38,2.3,南南東,1.0,2.45,--,--,,,
2021-03-01,12,1018.1,1023.4,--,14.5,0.0,6.1,37,4.5,南東,1.0,2.62,--,--,,10-,30.0
2021-03-01,13,1016.5,1021.8,--,14.2,3.7,7.9,49,6.5,南南東,1.0,2.43,--,--,,,
2021-03-01,14,1016.0,1021.3,--,14.1,5.2,8.8,55,4.1,南南東,1.0,1.93,--,--,,,
2021-03-01,15,1015.3,1020.6,--,14.6,6.5,9.6,58,4.8,南東,1.0,1.73,--,--,,10-,30.0
2021-03-01,16,1014.1,1019.4,--,13.2,7.4,10.3,68,3.1,南東,0.8,1.06,--,--,,,
2021-03-01,17,1013.6,1018.9,--,12.4,7.5,10.4,72,1.2,南東,0.4,0.43,--,--,,,
2021-03-01,18,1013.3,1018.6,--,11.9,7.6,10.4,75,1.2,北北西,0.0,0.02,--,--,,10-,20.0
2021-03-01,19,1013.0,1018.3,--,11.4,7.3,10.2,76,2.5,北北西,,,--,--,,,
2021-03-01,20,1011.9,1017.2,--,10.7,7.2,10.2,79,1.2,東南東,,,--,--,,,
2021-03-01,21,1011.9,1017.2,--,10.6,7.3,10.2,80,0.6,南南東,,,--,--,,10,20.0
2021-03-01,22,1011.1,1016.4,--,11.2,7.3,10.2,77,4.0,南南東,,,--,--,,,
2021-03-01,23,1010.1,1015.4,--,10.7,6.8,9.9,77,4.0,南南東,,,--,--,,,
2021-03-01,24,1008.8,1014.1,--,12.1,7.0,10.0,71,3.8,東南東,,,--,--,,,
