date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-31,1,1006.4,1009.3,--,16.6,11.8,13.8,73,1.9,北東,,,--,--,,,
2021-03-31,2,1005.9,1008.8,--,16.5,11.9,13.9,74,1.2,北東,,,--,--,,,
2021-03-31,3,1005.7,1008.6,--,16.7,12.5,14.4,76,2.1,北西,,,--,--,,10-,10.0
2021-03-31,4,1005.6,1008.5,--,16.6,12.4,14.4,76,2.4,北,,,--,--,,,
2021-03-31,5,1006.1,1009.0,--,15.8,13.3,15.3,85,2.7,北北西,,0.00,--,--,,,
2021-03-31,6,1007.0,1009.9,--,15.8,12.0,14.0,78,2.0,北西,0.0,0.01,--,--,,10-,10.0
2021-03-31,7,1008.1,1011.0,--,16.1,10.2,12.4,68,2.0,北北西,0.2,0.28,--,--,,,
2021-03-31,8,1008.7,1011.6,--,17.4,5.7,9.1,46,2.8,北北西,1.0,1.12,--,--,,,
2021-03-31,9,1009.1,1011.9,--,18.2,3.3,7.7,37,2.7,北,1.0,1.94,--,--,,0+,10.0
2021-03-31,10,1009.1,1011.9,--,19.9,0.4,6.3,27,2.0,北北西,1.0,2.55,--,--,,,
2021-03-31,11,1008.8,1011.6,--,19.9,-0.7,5.8,25,3.2,北,1.0,2.97,--,--,,,
2021-03-31,12,1008.4,1011.2,--,20.3,2.2,7.1,30,3.2,北北東,1.0,3.13,--,--,,0+,10.0
2021-03-31,13,1007.9,1010.7,--,21.5,4.6,8.5,33,3.1,北北西,1.0,3.05,--,--,,,
2021-03-31,14,1007.1,1009.9,--,22.8,5.3,8.9,32,1.6,東,1.0,2.75,--,--,,,
2021-03-31,15,1007.3,1010.1,--,21.0,8.6,11.2,45,4.2,南南東,1.0,2.12,--,--,,0+,10.0
2021-03-31,16,1007.8,1010.6,--,20.1,8.1,10.8,46,5.9,南南東,1.0,1.41,--,--,,,
2021-03-31,17,1008.4,1011.2,--,18.8,7.0,10.0,46,3.7,南東,0.7,0.65,--,--,,,
2021-03-31,18,1009.2,1012.0,--,18.1,8.1,10.8,52,4.0,南南東,0.0,0.12,--,--,,10-,15.0
2021-03-31,19,1010.3,1013.2,--,17.2,7.0,10.0,51,5.8,南東,,0.00,--,--,,,
2021-03-31,20,1011.3,1014.2,--,16.5,7.2,10.1,54,4.5,南東,,,--,--,,,
2021-03-31,21,1011.7,1014.6,--,16.1,8.3,11.0,60,4.1,南東,,,--,--,,10-,15.0
2021-03-31,22,1012.3,1015.2,--,16.2,7.9,10.7,58,3.8,南東,,,--,--,,,
2021-03-31,23,1012.8,1015.7,0.0,15.8,8.8,11.3,63,3.5,南南東,,,--,--,,,
2021-03-31,24,1013.1,1016.0,0.0,15.9,9.3,11.7,65,3.5,南南東,,,--,--,,,
