date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-13,1,1009.8,1013.9,0.5,9.0,7.1,10.1,88,8.4,東,,,--,--,,,19.1
2021-03-13,2,1008.4,1012.5,0.0,9.1,6.9,9.9,86,6.6,東北東,,,--,--,,,12.0
2021-03-13,3,1007.9,1012.0,2.5,8.8,7.1,10.1,89,4.9,北東,,,--,--,,,7.23
2021-03-13,4,1007.7,1011.8,5.0,8.7,7.2,10.1,90,3.5,東北東,,,--,--,,,5.96
2021-03-13,5,1008.4,1012.5,5.5,8.7,7.2,10.1,90,5.2,東,,,--,--,,,5.81
2021-03-13,6,1007.6,1011.7,2.5,8.8,7.1,10.1,89,5.9,東,,,--,--,,,8.50
2021-03-13,7,1006.7,1010.8,1.5,8.9,7.5,10.4,91,5.2,東北東,0.0,,--,--,,,9.96
2021-03-13,8,1007.1,1011.2,0.0,9.3,7.6,10.4,89,4.9,東北東,0.0,,--,--,,,20.0
2021-03-13,9,1006.3,1010.4,0.0,10.0,7.9,10.7,87,4.5,北東,0.0,,--,--,,,17.0
2021-03-13,10,1005.6,1009.7,0.0,10.5,7.9,10.7,84,2.9,東北東,0.0,,--,--,,,14.7
2021-03-13,11,1005.3,1009.4,0.0,11.4,8.3,10.9,81,0.8,東北東,0.0,,--,--,,,18.1
2021-03-13,12,1004.7,1008.7,0.0,12.3,8.0,10.7,75,2.5,南西,0.0,,--,--,,,20.0
2021-03-13,13,1004.7,1008.7,0.0,12.1,8.4,11.0,78,5.1,西,0.0,,--,--,,,20.0
2021-03-13,14,1005.0,1009.1,0.0,10.8,8.4,11.0,85,5.9,西南西,0.0,,--,--,,,2.73
2021-03-13,15,1004.9,1009.0,0.5,10.3,9.1,11.5,92,4.3,西南西,0.0,,--,--,,,3.12
2021-03-13,16,1005.3,1009.4,0.0,10.4,8.5,11.1,88,4.4,西南西,0.0,,--,--,,,11.6
2021-03-13,17,1005.6,1009.7,0.0,10.3,8.4,11.0,88,5.1,西北西,0.0,,--,--,,,20.0
2021-03-13,18,1006.8,1010.9,0.5,9.2,7.7,10.5,90,8.1,北北西,0.0,,--,--,,,3.59
2021-03-13,19,1007.9,1012.0,1.5,9.1,6.7,9.8,85,9.5,北北西,,,--,--,,,7.87
2021-03-13,20,1008.5,1012.6,0.5,9.0,6.5,9.6,84,8.5,北北西,,,--,--,,,11.0
2021-03-13,21,1009.2,1013.3,0.5,8.3,6.1,9.4,86,8.2,北西,,,--,--,,,7.20
2021-03-13,22,1009.3,1013.4,0.0,8.7,4.9,8.7,77,6.9,北西,,,--,--,,,20.0
2021-03-13,23,1009.4,1013.5,0.0,8.5,5.1,8.8,79,4.8,北西,,,--,--,,,20.0
2021-03-13,24,1009.3,1013.4,0.0,8.7,5.1,8.8,78,7.5,北北西,,,--,--,,,16.6
