date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-22,1,995.1,1000.3,--,10.9,4.2,8.2,63,7.8,西北西,,,--,--,,,
2021-03-22,2,994.7,999.9,0.0,11.0,4.0,8.1,62,3.8,西北西,,,--,--,,,
2021-03-22,3,995.6,1000.8,0.0,11.1,3.4,7.8,59,4.5,西北西,,,--,--,,10,20.0
2021-03-22,4,996.7,1002.0,0.0,9.6,2.0,7.1,59,6.8,西北西,,,--,--,,,
2021-03-22,5,997.5,1002.8,--,9.2,-0.9,5.7,49,7.8,西北西,,,--,--,,,
2021-03-22,6,999.5,1004.8,--,8.9,-1.8,5.4,47,8.7,西北西,0.0,0.01,--,--,,10-,25.0
2021-03-22,7,1000.6,1005.9,--,8.3,-0.2,6.0,55,4.2,北北西,0.3,0.27,--,--,,,
2021-03-22,8,1001.2,1006.5,--,8.8,-2.5,5.1,45,6.1,北西,0.6,0.67,--,--,,,
2021-03-22,9,1001.8,1007.1,--,9.0,-3.5,4.7,41,4.9,北西,0.0,0.50,--,--,,8,35.0
2021-03-22,10,1002.1,1007.4,--,11.2,-3.7,4.7,35,5.1,西,0.8,1.59,--,--,,,
2021-03-22,11,1002.0,1007.2,--,12.1,-4.1,4.5,32,5.9,西,1.0,2.75,--,--,,,
2021-03-22,12,1002.2,1007.4,--,12.2,-4.4,4.4,31,6.8,西,1.0,3.23,--,--,,5,40.0
2021-03-22,13,1002.2,1007.4,--,12.2,-2.0,5.3,37,6.0,西北西,0.9,2.87,--,--,,,
2021-03-22,14,1002.5,1007.8,0.0,10.9,-1.5,5.5,42,5.6,北西,0.4,1.46,--,--,,,
2021-03-22,15,1003.4,1008.7,0.0,9.8,-0.4,5.9,49,7.3,北西,0.1,0.78,--,--,,7,20.0
2021-03-22,16,1004.5,1009.8,0.0,9.6,-1.1,5.6,47,6.1,西,0.5,0.96,--,--,,,
2021-03-22,17,1005.3,1010.6,--,9.2,-4.7,4.3,37,4.4,西北西,0.5,0.61,--,--,,,
2021-03-22,18,1006.2,1011.5,--,8.6,-5.2,4.1,37,3.9,西北西,0.0,0.09,--,--,,4,25.0
2021-03-22,19,1007.1,1012.4,--,8.3,-4.8,4.3,39,2.7,北西,,0.00,--,--,,,
2021-03-22,20,1008.0,1013.4,--,7.6,-4.5,4.4,42,2.8,北西,,,--,--,,,
2021-03-22,21,1009.3,1014.7,--,7.1,-4.6,4.3,43,7.4,西北西,,,--,--,,9,20.0
2021-03-22,22,1009.6,1015.0,--,6.2,-2.9,4.9,52,4.2,西,,,--,--,,,
2021-03-22,23,1010.3,1015.7,--,4.8,-1.9,5.3,62,1.4,東,,,--,--,,,
2021-03-22,24,1010.5,1016.0,--,4.1,-0.7,5.8,71,1.6,北,,,--,--,,,
