date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-20,1,1021.4,1024.7,--,1.6,-2.5,5.1,74,3.5,北北西,,,--,18,,,
2021-03-20,2,1021.4,1024.7,--,1.6,-3.1,4.9,71,2.4,北北西,,,--,18,,,
2021-03-20,3,1021.6,1024.9,--,1.6,-3.5,4.7,69,3.5,北北西,,,--,18,,10-,15.0
2021-03-20,4,1021.8,1025.1,--,0.5,-3.4,4.8,75,2.0,東,,,--,18,,,
2021-03-20,5,1022.7,1026.1,--,-0.2,-4.6,4.3,72,2.2,東,,,--,18,,,
2021-03-20,6,1023.1,1026.5,--,-0.4,-5.0,4.2,71,0.6,東北東,0.0,0.02,--,18,,3,15.0
2021-03-20,7,1023.5,1026.8,--,0.3,-5.3,4.1,66,0.9,北,0.6,0.37,--,18,,,
2021-03-20,8,1023.7,1027.0,--,1.0,-6.1,3.9,59,0.5,北北西,0.8,1.13,--,18,,,
2021-03-20,9,1023.8,1027.1,--,1.8,-7.0,3.6,52,1.4,北北東,1.0,1.73,--,18,,0+,20.0
2021-03-20,10,1023.1,1026.4,--,2.2,-6.9,3.7,51,1.9,南東,1.0,2.28,--,18,,,
2021-03-20,11,1022.1,1025.4,--,3.2,-7.3,3.5,46,1.9,南,1.0,2.65,--,17,,,
2021-03-20,12,1021.0,1024.3,--,3.6,-9.4,3.0,38,2.4,東北東,1.0,2.81,--,17,,0+,20.0
2021-03-20,13,1020.3,1023.6,--,4.2,-11.0,2.6,32,0.8,南,0.5,2.01,--,16,,,
2021-03-20,14,1020.3,1023.6,--,5.0,-10.7,2.7,31,1.3,北,0.6,1.69,--,15,,,
2021-03-20,15,1019.9,1023.2,--,5.4,-8.1,3.3,37,4.1,東,0.9,1.56,--,15,,10,20.0
2021-03-20,16,1019.5,1022.8,--,4.2,-4.8,4.3,52,5.7,南東,0.2,0.75,--,15,,,
2021-03-20,17,1019.6,1022.9,--,3.2,-4.7,4.3,56,6.7,南南東,0.0,0.24,--,15,,,
2021-03-20,18,1019.6,1022.9,--,2.2,-4.1,4.5,63,5.2,南南東,0.0,0.04,--,14,,10,20.0
2021-03-20,19,1018.9,1022.2,--,2.0,-4.5,4.4,62,5.9,南南東,,0.00,--,14,,,
2021-03-20,20,1018.2,1021.5,--,2.0,-3.9,4.6,65,3.9,南南東,,,--,14,,,
2021-03-20,21,1017.9,1021.2,--,1.9,-6.2,3.9,55,4.0,南南東,,,--,14,,10,20.0
2021-03-20,22,1017.5,1020.8,--,1.7,-6.6,3.7,54,6.4,南南東,,,--,14,,,
2021-03-20,23,1017.2,1020.5,--,1.7,-9.5,3.0,43,8.8,南南東,,,--,14,,,
2021-03-20,24,1016.9,1020.2,0.0,0.6,-5.2,4.1,65,10.3,南南東,,,--,14,,,
