date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-28,1,1017.4,1020.3,--,14.9,10.5,12.7,75,2.5,南,,,--,--,,,
2021-03-28,2,1016.9,1019.8,--,14.9,10.1,12.4,73,2.1,南南西,,,--,--,,,
2021-03-28,3,1016.3,1019.2,--,15.1,10.3,12.5,73,2.5,南南西,,,--,--,,10-,15.0
2021-03-28,4,1015.8,1018.7,--,15.4,11.4,13.5,77,2.7,南,,,--,--,,,
2021-03-28,5,1015.7,1018.6,--,15.3,11.5,13.6,78,2.8,南南西,,,--,--,,,
2021-03-28,6,1015.5,1018.4,0.0,15.6,12.0,14.0,79,4.8,南,0.0,0.00,--,--,,10-,15.0
2021-03-28,7,1015.2,1018.1,0.0,16.3,11.7,13.7,74,4.3,南南東,0.0,0.11,--,--,,,
2021-03-28,8,1014.8,1017.7,--,16.9,11.6,13.7,71,4.1,南,0.0,0.46,--,--,,,
2021-03-28,9,1014.1,1017.0,--,17.9,11.9,13.9,68,7.8,南南東,0.0,0.71,--,--,,10-,15.0
2021-03-28,10,1013.9,1016.8,--,17.8,11.4,13.5,66,6.3,南,0.0,0.95,--,--,,,
2021-03-28,11,1013.1,1016.0,0.0,17.1,12.4,14.4,74,9.4,南,0.0,0.51,--,--,,,
2021-03-28,12,1012.6,1015.5,3.0,15.3,14.7,16.7,96,6.1,南,0.0,0.19,--,--,,10,3.00
2021-03-28,13,1010.9,1013.8,1.0,16.7,15.1,17.1,90,4.9,南,0.0,0.66,--,--,,,
2021-03-28,14,1010.0,1012.9,--,17.3,15.3,17.4,88,4.3,南南東,0.0,0.60,--,--,,,
2021-03-28,15,1009.3,1012.1,--,18.1,13.4,15.4,74,4.8,南,0.0,0.55,--,--,,10,15.0
2021-03-28,16,1008.8,1011.6,--,18.2,12.7,14.6,70,6.6,南,0.0,0.30,--,--,,,
2021-03-28,17,1007.8,1010.6,--,17.8,13.9,15.9,78,5.0,南南東,0.0,0.14,--,--,,,
2021-03-28,18,1008.8,1011.7,--,17.4,14.3,16.3,82,4.1,南,0.0,0.03,--,--,,10,10.0
2021-03-28,19,1008.3,1011.2,0.0,17.1,13.8,15.8,81,4.0,南,,0.00,--,--,,,
2021-03-28,20,1007.7,1010.6,0.0,17.5,14.0,16.0,80,4.4,南,,,--,--,,,
2021-03-28,21,1007.4,1010.3,0.5,16.4,15.3,17.3,93,3.3,南南西,,,--,--,,10,5.00
2021-03-28,22,1006.3,1009.2,1.5,16.2,15.4,17.5,95,4.2,南,,,--,--,,,
2021-03-28,23,1005.5,1008.4,0.5,15.5,14.9,16.9,96,3.7,南南東,,,--,--,,,
2021-03-28,24,1004.3,1007.2,1.5,15.3,14.8,16.9,97,3.3,南南東,,,--,--,,,
