date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-20,1,1015.7,1018.7,--,5.6,-2.2,5.2,57,1.4,北北西,,,--,--,,,
2017-11-20,2,1015.5,1018.5,--,4.4,-1.8,5.4,64,1.3,北北西,,,--,--,,,
2017-11-20,3,1015.9,1018.9,--,4.4,-2.0,5.3,63,1.2,北北西,,,--,--,,10-,20.0
2017-11-20,4,1015.9,1018.9,--,4.5,-1.9,5.3,63,0.7,北,,,--,--,,,
2017-11-20,5,1016.6,1019.6,--,4.1,-1.9,5.3,65,1.9,北北東,,,--,--,,,
2017-11-20,6,1016.7,1019.7,--,5.0,-1.9,5.3,61,2.6,北北西,,0.00,--,--,,7,20.0
2017-11-20,7,1017.5,1020.5,--,5.1,-1.8,5.4,61,2.6,北北東,0.0,0.08,--,--,,,
2017-11-20,8,1017.7,1020.7,--,5.8,-2.0,5.3,57,2.2,北北東,0.2,0.25,--,--,,,
2017-11-20,9,1017.8,1020.8,--,6.5,-2.1,5.2,54,0.8,西,0.0,0.39,--,--,,10,30.0
2017-11-20,10,1017.4,1020.4,--,8.2,0.0,6.1,56,0.7,東北東,0.0,0.66,--,--,,,
2017-11-20,11,1016.5,1019.5,--,8.0,-3.2,4.8,45,2.1,西北西,0.0,0.82,--,--,,,
2017-11-20,12,1015.2,1018.2,--,8.9,-3.0,4.9,43,1.4,東北東,0.0,0.74,--,--,,10,30.0
2017-11-20,13,1014.7,1017.7,--,9.9,0.0,6.1,50,1.6,南南東,0.0,0.87,--,--,,,
2017-11-20,14,1014.1,1017.1,--,9.7,-1.6,5.4,45,2.3,南南東,0.5,1.16,--,--,,,
2017-11-20,15,1013.6,1016.6,--,9.6,1.0,6.6,55,2.4,南南東,0.2,0.65,--,--,,10-,25.0
2017-11-20,16,1013.1,1016.1,--,9.5,-0.4,5.9,50,2.5,東南東,1.0,0.52,--,--,,,
2017-11-20,17,1013.0,1016.0,--,7.1,1.2,6.7,66,1.0,南南東,0.0,0.03,--,--,,,
2017-11-20,18,1012.6,1015.6,--,7.1,0.3,6.3,62,1.3,北東,,0.00,--,--,,8,20.0
2017-11-20,19,1012.4,1015.4,--,6.4,-0.1,6.1,63,2.0,北北東,,,--,--,,,
2017-11-20,20,1012.6,1015.6,--,6.4,0.1,6.2,64,2.7,北北西,,,--,--,,,
2017-11-20,21,1012.7,1015.7,--,5.3,-1.2,5.6,63,1.5,北西,,,--,--,,0,20.0
2017-11-20,22,1012.4,1015.4,--,4.0,-0.2,6.0,74,2.5,西,,,--,--,,,
2017-11-20,23,1012.2,1015.2,--,4.6,-1.2,5.6,66,2.4,西北西,,,--,--,,,
2017-11-20,24,1012.6,1015.6,--,4.1,-0.9,5.7,70,2.3,西北西,,,--,--,,,
