date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-09,1,1006.9,1009.8,--,11.6,10.5,12.7,93,2.2,西北西,,,×,×,,,
2017-11-09,2,1007.0,1009.9,--,11.1,10.3,12.6,95,2.2,西北西,,,×,×,,,
2017-11-09,3,1007.1,1010.0,--,10.7,10.0,12.2,95,1.1,西南西,,,×,×,,0+,10.0
2017-11-09,4,1007.7,1010.6,--,11.7,9.3,11.7,85,2.3,西北西,,,×,×,,,
2017-11-09,5,1008.5,1011.4,--,11.9,8.6,11.1,80,2.8,北西,,,×,×,,,
2017-11-09,6,1009.8,1012.7,--,15.5,6.0,9.3,53,4.6,北北西,,0.00,×,×,,0+,15.0
2017-11-09,7,1011.4,1014.3,--,14.6,5.7,9.1,55,4.4,北北西,0.1,0.07,×,×,,,
2017-11-09,8,1012.5,1015.4,--,15.6,5.8,9.2,52,3.7,北北西,1.0,0.73,×,×,,,
2017-11-09,9,1013.1,1016.0,--,16.5,5.5,9.0,48,5.7,北北西,1.0,1.36,×,×,,0+,25.0
2017-11-09,10,1013.3,1016.2,--,17.4,4.0,8.1,41,5.5,北西,1.0,1.84,×,×,,,
2017-11-09,11,1013.0,1015.9,--,18.1,5.0,8.7,42,6.3,北北西,1.0,2.15,×,×,,,
2017-11-09,12,1012.7,1015.6,--,18.3,4.1,8.2,39,7.6,北西,1.0,2.24,×,×,,0+,25.0
2017-11-09,13,1012.6,1015.5,--,17.9,2.2,7.2,35,4.5,北北西,1.0,2.13,×,×,,,
2017-11-09,14,1012.3,1015.2,--,17.3,1.7,6.9,35,8.3,北西,1.0,1.78,×,×,,,
2017-11-09,15,1013.2,1016.1,--,16.7,1.2,6.7,35,4.8,北北西,1.0,1.24,×,×,,0+,20.0
2017-11-09,16,1013.6,1016.5,--,15.8,0.4,6.3,35,6.8,北西,1.0,0.59,×,×,,,
2017-11-09,17,1014.8,1017.7,--,14.3,0.9,6.5,40,2.9,北北西,0.4,0.07,×,×,,,
2017-11-09,18,1015.7,1018.6,--,14.6,0.1,6.1,37,3.8,北北西,,0.00,×,×,,0+,20.0
2017-11-09,19,1016.6,1019.5,--,13.7,0.4,6.3,40,5.1,北西,,,×,×,,,
2017-11-09,20,1017.3,1020.2,--,12.9,0.6,6.4,43,4.8,北北西,,,×,×,,,
2017-11-09,21,1017.8,1020.7,--,12.7,0.8,6.5,44,3.3,北北西,,,×,×,,3,20.0
2017-11-09,22,1018.1,1021.0,--,12.2,1.5,6.8,48,2.7,北北西,,,×,×,,,
2017-11-09,23,1019.0,1021.9,--,12.4,1.7,6.9,48,3.5,北,,,×,×,,,
2017-11-09,24,1019.5,1022.5,--,10.9,1.7,6.9,53,2.3,北北東,,,×,×,,,
