date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-10,1,1019.7,1022.6,--,11.8,1.4,6.8,49,2.3,北北東,,,×,×,,,
2017-11-10,2,1019.1,1022.1,--,10.2,1.6,6.8,55,1.9,北北東,,,×,×,,,
2017-11-10,3,1019.0,1022.0,--,10.5,1.9,7.0,55,0.8,北東,,,×,×,,8,20.0
2017-11-10,4,1019.1,1022.1,--,10.1,2.9,7.5,61,2.6,北西,,,×,×,,,
2017-11-10,5,1020.2,1023.2,--,10.4,2.7,7.4,59,1.9,北西,,,×,×,,,
2017-11-10,6,1020.2,1023.2,--,10.0,2.6,7.4,60,1.5,北,,0.00,×,×,,9,25.0
2017-11-10,7,1020.5,1023.5,--,9.3,2.6,7.4,63,2.3,北北西,0.1,0.09,×,×,,,
2017-11-10,8,1021.2,1024.2,--,10.9,2.7,7.4,57,2.0,北北西,0.6,0.64,×,×,,,
2017-11-10,9,1020.8,1023.7,--,12.7,3.4,7.8,53,1.7,北北西,1.0,1.28,×,×,,7,30.0
2017-11-10,10,1020.2,1023.1,--,13.5,3.0,7.6,49,1.6,北西,0.7,1.45,×,×,,,
2017-11-10,11,1019.1,1022.0,--,14.0,2.9,7.5,47,1.2,北北東,0.2,1.22,×,×,,,
2017-11-10,12,1018.1,1021.0,--,15.3,5.8,9.2,53,0.8,西北西,0.2,1.20,×,×,,10-,25.0
2017-11-10,13,1016.8,1019.7,--,16.8,7.2,10.1,53,3.3,南東,0.3,1.36,×,×,,,
2017-11-10,14,1016.0,1018.9,--,17.1,8.5,11.1,57,3.5,南,0.9,1.65,×,×,,,
2017-11-10,15,1015.5,1018.4,--,17.0,9.7,12.0,62,2.9,南南東,0.2,0.62,×,×,,7,25.0
2017-11-10,16,1015.0,1017.9,--,16.0,10.3,12.5,69,2.2,南,0.4,0.32,×,×,,,
2017-11-10,17,1014.3,1017.2,--,15.7,10.9,13.0,73,2.7,南,0.2,0.06,×,×,,,
2017-11-10,18,1013.9,1016.8,--,13.7,11.1,13.2,84,2.3,南南東,,0.00,×,×,,1,25.0
2017-11-10,19,1013.5,1016.4,--,14.5,9.5,11.9,72,3.2,北西,,,×,×,,,
2017-11-10,20,1013.2,1016.1,--,12.7,7.0,10.0,68,1.5,北北西,,,×,×,,,
2017-11-10,21,1012.2,1015.1,--,11.7,7.0,10.0,73,1.1,北,,,×,×,,3,20.0
2017-11-10,22,1011.4,1014.3,--,10.9,7.2,10.2,78,0.8,北北西,,,×,×,,,
2017-11-10,23,1009.7,1012.6,--,10.5,6.8,9.9,78,1.2,北北西,,,×,×,,,
2017-11-10,24,1007.5,1010.4,--,14.8,10.8,13.0,77,3.4,南南西,,,×,×,,,
