date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-17,1,1016.7,1019.7,--,8.4,-0.1,6.1,55,1.3,北北西,,,--,--,,,
2017-11-17,2,1016.8,1019.8,--,7.3,0.1,6.1,60,1.6,北,,,--,--,,,
2017-11-17,3,1016.7,1019.7,--,8.3,-0.2,6.0,55,2.0,北東,,,--,--,,10-,25.0
2017-11-17,4,1017.2,1020.2,--,7.7,1.8,6.9,66,1.1,北,,,--,--,,,
2017-11-17,5,1017.7,1020.7,--,7.0,2.1,7.1,71,1.4,北,,,--,--,,,
2017-11-17,6,1018.8,1021.8,--,6.6,1.5,6.8,70,1.2,北西,,0.00,--,--,,10-,20.0
2017-11-17,7,1019.2,1022.2,--,6.2,1.1,6.6,70,1.6,北,0.1,0.07,--,--,,,
2017-11-17,8,1020.0,1023.0,--,6.9,1.4,6.8,68,2.1,北北西,0.1,0.25,--,--,,,
2017-11-17,9,1020.2,1023.2,--,8.5,1.0,6.5,59,2.0,北北西,0.7,0.75,--,--,,8,30.0
2017-11-17,10,1019.7,1022.7,--,10.9,2.0,7.0,54,1.6,北北東,1.0,1.66,--,--,,,
2017-11-17,11,1018.9,1021.8,--,11.8,1.7,6.9,50,2.3,北東,1.0,1.98,--,--,,,
2017-11-17,12,1018.0,1020.9,--,12.4,1.4,6.8,47,3.0,北北東,1.0,1.98,--,--,,3,30.0
2017-11-17,13,1017.0,1019.9,--,13.0,2.3,7.2,48,1.5,東南東,1.0,1.92,--,--,,,
2017-11-17,14,1017.0,1019.9,--,13.0,3.4,7.8,52,1.8,南南東,1.0,1.60,--,--,,,
2017-11-17,15,1017.3,1020.2,--,12.5,3.7,8.0,55,3.5,南,1.0,1.12,--,--,,3,30.0
2017-11-17,16,1017.4,1020.3,--,11.7,4.0,8.1,59,1.8,南南東,1.0,0.41,--,--,,,
2017-11-17,17,1017.4,1020.3,--,11.6,4.4,8.3,61,3.4,南南東,0.0,0.03,--,--,,,
2017-11-17,18,1017.7,1020.6,--,11.2,4.9,8.6,65,1.7,南南東,,0.00,--,--,,10-,20.0
2017-11-17,19,1017.4,1020.3,--,11.5,5.2,8.8,65,3.4,東北東,,,--,--,,,
2017-11-17,20,1017.5,1020.5,--,10.1,5.7,9.1,74,2.0,南東,,,--,--,,,
2017-11-17,21,1017.3,1020.3,--,10.8,6.2,9.5,73,2.3,南東,,,--,--,,10-,20.0
2017-11-17,22,1017.1,1020.1,--,10.5,6.5,9.6,76,2.3,南東,,,--,--,,,
2017-11-17,23,1016.0,1019.0,--,9.8,7.1,10.1,83,1.1,東南東,,,--,--,,,
2017-11-17,24,1015.1,1018.1,--,10.1,5.9,9.3,75,2.6,北西,,,--,--,,,
