date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-13,1,1018.5,1021.5,--,9.4,2.5,7.3,62,2.3,北北西,,,×,×,,,
2017-11-13,2,1019.0,1022.0,--,8.8,2.6,7.4,65,1.9,北北西,,,×,×,,,
2017-11-13,3,1019.4,1022.4,--,8.7,2.5,7.3,65,2.4,北西,,,×,×,,9,20.0
2017-11-13,4,1019.2,1022.2,--,8.6,1.7,6.9,62,1.5,北,,,×,×,,,
2017-11-13,5,1019.2,1022.2,--,7.9,2.0,7.0,66,0.9,北北東,,,×,×,,,
2017-11-13,6,1019.5,1022.5,--,8.0,1.6,6.9,64,2.8,北北西,,0.00,×,×,,2,20.0
2017-11-13,7,1020.1,1023.1,--,8.2,1.8,7.0,64,2.0,北西,0.0,0.06,×,×,,,
2017-11-13,8,1020.3,1023.3,--,8.9,2.0,7.1,62,2.7,北北西,0.0,0.30,×,×,,,
2017-11-13,9,1020.5,1023.5,--,11.1,2.4,7.3,55,2.6,北北西,0.4,1.07,×,×,,9,20.0
2017-11-13,10,1020.1,1023.0,--,12.5,3.2,7.7,53,2.6,北西,0.8,1.49,×,×,,,
2017-11-13,11,1019.4,1022.3,--,13.4,3.5,7.8,51,1.6,北北西,0.6,1.64,×,×,,,
2017-11-13,12,1018.1,1021.0,--,14.4,4.1,8.2,50,1.4,北北東,0.6,1.70,×,×,,10-,20.0
2017-11-13,13,1017.4,1020.3,--,15.0,5.0,8.7,51,2.1,南東,0.2,1.15,×,×,,,
2017-11-13,14,1016.9,1019.8,--,16.0,6.2,9.5,52,1.5,東,0.6,1.23,×,×,,,
2017-11-13,15,1016.1,1019.0,--,15.9,8.2,10.8,60,1.5,東南東,0.6,0.87,×,×,,9,15.0
2017-11-13,16,1016.0,1018.9,--,15.0,9.6,11.9,70,0.8,南南西,0.8,0.56,×,×,,,
2017-11-13,17,1015.9,1018.8,--,15.1,8.4,11.0,64,1.8,北北東,0.1,0.06,×,×,,,
2017-11-13,18,1016.3,1019.2,--,15.6,8.8,11.3,64,1.3,北,,0.00,×,×,,10-,15.0
2017-11-13,19,1016.7,1019.6,0.0,13.9,11.3,13.3,84,3.3,北西,,,×,×,,,
2017-11-13,20,1017.5,1020.4,4.5,11.2,10.8,12.9,97,4.0,北西,,,×,×,,,
2017-11-13,21,1016.0,1018.9,2.5,10.9,10.6,12.8,98,3.0,北北東,,,×,×,,10-,10.0
2017-11-13,22,1015.5,1018.4,--,11.3,11.3,13.4,100,2.5,北西,,,×,×,,,
2017-11-13,23,1014.8,1017.7,--,10.9,10.9,13.0,100,0.6,東,,,×,×,,,
2017-11-13,24,1014.8,1017.7,--,11.3,11.3,13.4,100,1.0,西北西,,,×,×,,,
