date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-06,1,1024.6,1027.6,--,9.7,5.5,9.0,75,2.5,西北西,,,×,×,,,
2017-11-06,2,1024.3,1027.3,--,9.7,5.1,8.8,73,2.7,西北西,,,×,×,,,
2017-11-06,3,1024.1,1027.1,--,9.9,4.9,8.7,71,2.5,北西,,,×,×,,3,20.0
2017-11-06,4,1024.0,1027.0,--,9.6,4.2,8.2,69,2.1,北北西,,,×,×,,,
2017-11-06,5,1024.0,1027.0,--,8.2,4.0,8.2,75,1.6,北北東,,,×,×,,,
2017-11-06,6,1023.9,1026.9,--,8.9,3.5,7.9,69,1.7,北西,,0.00,×,×,,2,20.0
2017-11-06,7,1024.5,1027.5,--,9.4,4.0,8.1,69,1.9,北北西,0.0,0.11,×,×,,,
2017-11-06,8,1024.7,1027.7,--,10.6,4.1,8.2,64,2.2,北北西,0.9,0.68,×,×,,,
2017-11-06,9,1024.4,1027.4,--,12.5,4.7,8.6,59,1.9,北西,1.0,1.29,×,×,,0+,20.0
2017-11-06,10,1024.2,1027.1,--,14.1,4.7,8.5,53,1.2,北北東,1.0,1.81,×,×,,,
2017-11-06,11,1023.4,1026.3,--,15.5,5.7,9.2,52,1.1,西北西,1.0,2.07,×,×,,,
2017-11-06,12,1022.1,1025.0,--,17.1,6.3,9.6,49,0.7,北,1.0,2.16,×,×,,1,20.0
2017-11-06,13,1021.0,1023.9,--,19.5,8.8,11.3,50,1.3,東北東,1.0,2.02,×,×,,,
2017-11-06,14,1020.3,1023.2,--,19.5,10.8,12.9,57,2.8,南南東,1.0,1.65,×,×,,,
2017-11-06,15,1020.0,1022.9,--,18.7,11.8,13.8,64,3.3,南,1.0,1.16,×,×,,0+,15.0
2017-11-06,16,1019.7,1022.6,--,18.3,13.4,15.4,73,2.6,南南東,1.0,0.56,×,×,,,
2017-11-06,17,1019.8,1022.7,--,16.8,12.4,14.3,75,3.2,南南西,0.4,0.08,×,×,,,
2017-11-06,18,1020.0,1022.9,--,16.1,11.3,13.4,73,2.5,南南西,,0.00,×,×,,0+,15.0
2017-11-06,19,1020.4,1023.3,--,15.9,9.6,11.9,66,1.9,北北西,,,×,×,,,
2017-11-06,20,1020.6,1023.5,--,15.2,9.1,11.6,67,2.1,北北西,,,×,×,,,
2017-11-06,21,1020.8,1023.7,--,13.6,9.5,11.8,76,1.9,北西,,,×,×,,0+,15.0
2017-11-06,22,1020.9,1023.8,--,13.1,8.8,11.3,75,2.4,西北西,,,×,×,,,
2017-11-06,23,1020.5,1023.4,--,12.5,9.0,11.5,79,2.1,西北西,,,×,×,,,
2017-11-06,24,1020.5,1023.5,--,11.3,8.7,11.2,84,1.2,北西,,,×,×,,,
