date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-28,1,1024.8,1027.8,--,10.6,6.4,9.6,75,2.3,北西,,,--,--,,,
2017-11-28,2,1024.6,1027.6,0.0,10.4,6.2,9.5,75,1.8,北北西,,,--,--,,,
2017-11-28,3,1024.2,1027.2,0.0,10.1,6.5,9.6,78,1.2,北北西,,,--,--,,10,15.0
2017-11-28,4,1024.0,1027.0,--,10.0,6.5,9.7,79,3.0,北北西,,,--,--,,,
2017-11-28,5,1023.7,1026.7,0.0,10.1,6.6,9.8,79,1.9,北北西,,,--,--,,,
2017-11-28,6,1024.0,1027.0,0.0,10.1,6.8,9.9,80,2.2,北西,,0.00,--,--,,10,10.0
2017-11-28,7,1024.4,1027.4,0.0,10.4,6.9,10.0,79,2.5,北,0.0,0.01,--,--,,,
2017-11-28,8,1024.3,1027.3,0.0,10.6,6.9,10.0,78,2.3,北西,0.0,0.09,--,--,,,
2017-11-28,9,1024.5,1027.5,--,10.9,6.7,9.8,75,2.3,北西,0.0,0.25,--,--,,10,10.0
2017-11-28,10,1023.9,1026.9,--,11.7,6.8,9.9,72,2.6,北北西,0.0,0.41,--,--,,,
2017-11-28,11,1023.4,1026.4,--,12.2,6.7,9.8,69,3.1,北北西,0.0,0.59,--,--,,,
2017-11-28,12,1022.7,1025.6,--,13.0,7.7,10.5,70,1.4,北西,0.0,0.74,--,--,,10,15.0
2017-11-28,13,1021.7,1024.6,--,14.4,8.1,10.8,66,2.7,北北西,0.3,1.07,--,--,,,
2017-11-28,14,1021.4,1024.3,--,14.1,7.9,10.6,66,1.5,北,0.1,0.84,--,--,,,
2017-11-28,15,1021.1,1024.0,--,14.4,8.6,11.2,68,1.0,北北東,0.1,0.66,--,--,,10-,15.0
2017-11-28,16,1021.4,1024.3,--,13.8,9.5,11.8,75,1.1,北北東,0.1,0.26,--,--,,,
2017-11-28,17,1021.3,1024.2,--,13.6,9.1,11.5,74,1.7,北西,0.0,0.02,--,--,,,
2017-11-28,18,1021.0,1023.9,--,12.8,8.9,11.4,77,1.3,北北東,,,--,--,,8,15.0
2017-11-28,19,1020.7,1023.7,--,11.4,8.6,11.2,83,2.0,北西,,,--,--,,,
2017-11-28,20,1020.6,1023.6,--,11.8,7.9,10.7,77,2.2,北西,,,--,--,,,
2017-11-28,21,1020.5,1023.5,--,11.6,8.3,10.9,80,1.4,西,,,--,--,,10-,15.0
2017-11-28,22,1019.7,1022.7,--,11.0,8.2,10.9,83,2.0,西北西,,,--,--,,,
2017-11-28,23,1018.9,1021.9,--,10.2,8.3,11.0,88,2.1,北西,,,--,--,,,
2017-11-28,24,1018.1,1021.1,--,10.1,7.9,10.6,86,1.8,西北西,,,--,--,,,
