date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-30,1,1012.1,1015.0,--,12.4,6.7,9.8,68,0.8,東北東,,,--,--,,,
2017-11-30,2,1012.4,1015.3,--,13.0,6.1,9.4,63,1.3,北北東,,,--,--,,,
2017-11-30,3,1012.1,1015.0,--,13.6,6.0,9.3,60,2.0,北,,,--,--,,10-,15.0
2017-11-30,4,1011.4,1014.3,--,13.0,7.0,10.0,67,1.3,北北西,,,--,--,,,
2017-11-30,5,1011.9,1014.8,--,13.3,6.7,9.8,64,2.8,北北西,,,--,--,,,
2017-11-30,6,1011.9,1014.8,--,12.8,5.5,9.0,61,1.5,北,,,--,--,,10-,15.0
2017-11-30,7,1012.5,1015.4,--,12.5,5.7,9.1,63,3.0,北北西,0.0,0.01,--,--,,,
2017-11-30,8,1012.1,1015.0,--,12.2,6.5,9.7,68,2.6,北北西,0.0,0.12,--,--,,,
2017-11-30,9,1013.0,1015.9,--,12.1,7.2,10.2,72,2.5,北北西,0.0,0.14,--,--,,10,10.0
2017-11-30,10,1012.5,1015.4,0.0,12.9,7.6,10.4,70,1.8,北北西,0.0,0.62,--,--,,,
2017-11-30,11,1011.9,1014.8,0.0,12.3,7.8,10.6,74,1.5,北,0.0,0.27,--,--,,,
2017-11-30,12,1011.5,1014.4,0.0,11.4,9.7,12.0,89,2.1,北,0.0,0.15,--,--,,10,8.00
2017-11-30,13,1011.2,1014.1,--,11.0,9.6,11.9,91,4.0,北西,0.0,0.07,--,--,,,
2017-11-30,14,1010.3,1013.2,0.0,10.6,9.2,11.6,91,2.5,北,0.0,0.06,--,--,,,
2017-11-30,15,1010.5,1013.4,0.0,10.7,9.1,11.6,90,3.6,北北東,0.0,0.05,--,--,,10,6.00
2017-11-30,16,1010.8,1013.7,0.0,10.5,8.8,11.3,89,1.4,北北東,0.0,0.02,--,--,,,
2017-11-30,17,1011.0,1013.9,0.0,10.1,8.4,11.0,89,2.6,北北東,0.0,0.00,--,--,,,
2017-11-30,18,1011.7,1014.6,0.0,9.9,8.0,10.7,88,1.5,北北西,,,--,--,,10,5.00
2017-11-30,19,1012.6,1015.6,0.0,9.3,7.4,10.3,88,1.9,北北西,,,--,--,,,
2017-11-30,20,1012.0,1015.0,0.0,8.4,7.5,10.4,94,2.3,北,,,--,--,,,
2017-11-30,21,1012.4,1015.4,0.0,8.5,7.6,10.4,94,2.1,北,,,--,--,,10,5.00
2017-11-30,22,1012.6,1015.6,0.5,8.0,7.6,10.4,97,3.1,北,,,--,--,,,
2017-11-30,23,1012.3,1015.3,0.0,8.0,7.7,10.5,98,1.5,北北西,,,--,--,,,
2017-11-30,24,1011.6,1014.6,0.0,7.9,7.3,10.2,96,1.8,北,,,--,--,,,
