date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-26,1,1009.4,1014.9,--,2.8,-1.7,5.4,72,3.5,北北西,,,--,--,,,
2019-12-26,2,1010.3,1015.8,--,3.8,-1.8,5.4,67,4.3,北北西,,,--,--,,,
2019-12-26,3,1009.9,1015.3,--,5.0,-0.6,5.8,67,2.3,北北西,,,--,--,,9,20.0
2019-12-26,4,1009.9,1015.3,--,5.1,-0.5,5.9,67,3.0,北西,,,--,--,,,
2019-12-26,5,1009.4,1014.8,--,6.5,2.4,7.3,75,7.3,北,,,--,--,,,
2019-12-26,6,1010.3,1015.7,--,6.0,2.6,7.4,79,5.8,北,,,--,--,,6,20.0
2019-12-26,7,1010.8,1016.2,--,6.0,1.7,6.9,74,7.9,北,0.0,0.00,--,--,,,
2019-12-26,8,1011.7,1017.1,--,6.3,1.4,6.8,71,1.5,北北東,0.0,0.06,--,--,,,
2019-12-26,9,1012.3,1017.7,--,6.0,1.3,6.7,72,2.9,北,0.0,0.11,--,--,,10-,25.0
2019-12-26,10,1012.3,1017.7,0.0,5.5,1.4,6.8,75,2.7,北北西,0.0,0.16,--,--,,,
2019-12-26,11,1011.0,1016.4,0.0,5.0,2.0,7.1,81,3.4,北北西,0.0,0.16,--,--,,,
2019-12-26,12,1010.2,1015.6,0.0,4.9,1.8,6.9,80,2.9,北北西,0.0,0.11,--,--,,10,10.0
2019-12-26,13,1009.4,1014.8,0.5,4.4,1.9,7.0,84,3.8,北北西,0.0,0.24,--,--,,,
2019-12-26,14,1009.3,1014.8,0.0,3.6,2.1,7.1,90,4.4,北北西,0.0,0.27,--,--,,,
2019-12-26,15,1009.0,1014.5,0.5,3.6,2.3,7.2,91,3.2,北北西,0.0,0.17,--,--,,10,10.0
2019-12-26,16,1009.0,1014.5,0.5,3.4,2.2,7.2,92,3.0,北北西,0.0,0.05,--,--,,,
2019-12-26,17,1008.6,1014.1,0.0,3.1,2.2,7.2,94,3.1,北北西,0.0,0.00,--,--,,,
2019-12-26,18,1008.1,1013.6,0.5,2.9,2.2,7.1,95,3.7,北北西,,,--,--,,10,5.00
2019-12-26,19,1007.0,1012.5,0.5,2.8,2.4,7.2,97,2.2,北北西,,,--,--,,,
2019-12-26,20,1005.8,1011.2,1.0,3.0,2.7,7.4,98,2.6,北北西,,,--,--,,,
2019-12-26,21,1004.8,1010.2,0.5,3.0,2.7,7.4,98,3.4,北北西,,,--,--,,10,3.50
2019-12-26,22,1003.6,1009.0,1.0,2.8,2.5,7.3,98,3.3,北北西,,,--,--,,,
2019-12-26,23,1002.8,1008.2,2.0,2.7,2.4,7.3,98,4.0,北北西,,,--,--,,,
2019-12-26,24,1000.5,1005.9,1.5,2.9,2.6,7.4,98,4.1,北北西,,,--,--,,,
