date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-01,1,1022.5,1029.5,--,7.5,0.5,6.3,61,1.6,北,,,--,--,,,
2019-12-01,2,1022.3,1029.3,--,7.3,0.5,6.3,62,1.4,北,,,--,--,,,
2019-12-01,3,1021.8,1028.8,--,7.1,1.2,6.7,66,1.8,北北西,,,--,--,,8,30.0
2019-12-01,4,1021.8,1028.8,--,7.2,1.5,6.8,67,1.5,北北西,,,--,--,,,
2019-12-01,5,1021.4,1028.4,--,6.3,1.2,6.7,70,1.1,北北東,,,--,--,,,
2019-12-01,6,1021.7,1028.8,--,5.7,1.6,6.9,75,0.4,西北西,,,--,--,,0+,25.0
2019-12-01,7,1021.6,1028.7,--,5.1,1.8,6.9,79,1.3,北北東,0.1,0.02,--,--,,,
2019-12-01,8,1022.1,1029.1,--,6.1,1.8,7.0,74,1.2,北北西,1.0,0.40,--,--,,,
2019-12-01,9,1021.8,1028.8,--,8.7,2.5,7.3,65,0.7,北北西,1.0,1.06,--,--,,5,25.0
2019-12-01,10,1021.3,1028.2,--,10.5,2.4,7.2,57,0.9,西南西,1.0,1.57,--,--,,,
2019-12-01,11,1020.3,1027.2,--,12.7,3.1,7.6,52,1.2,西,0.8,1.52,--,--,,,
2019-12-01,12,1019.2,1026.0,--,14.4,3.2,7.7,47,1.1,南南西,0.9,2.01,--,--,,2,20.0
2019-12-01,13,1017.9,1024.7,--,14.7,2.3,7.2,43,2.3,北北西,1.0,1.98,--,--,,,
2019-12-01,14,1016.9,1023.7,--,15.0,1.5,6.8,40,3.1,北北西,1.0,1.68,--,--,,,
2019-12-01,15,1016.2,1023.0,--,15.3,1.1,6.6,38,1.0,東,1.0,1.20,--,--,,0+,20.0
2019-12-01,16,1016.3,1023.1,--,15.2,1.4,6.7,39,0.9,西北西,1.0,0.60,--,--,,,
2019-12-01,17,1016.4,1023.2,--,13.4,1.1,6.6,43,1.4,北西,0.4,0.08,--,--,,,
2019-12-01,18,1015.8,1022.7,--,11.5,2.8,7.5,55,1.1,北北西,,0.00,--,--,,0+,20.0
2019-12-01,19,1016.3,1023.2,--,10.9,3.2,7.7,59,1.2,南南東,,,--,--,,,
2019-12-01,20,1016.3,1023.2,--,10.7,4.2,8.2,64,1.5,東南東,,,--,--,,,
2019-12-01,21,1016.1,1023.0,--,10.7,5.5,9.0,70,2.1,東南東,,,--,--,,9,20.0
2019-12-01,22,1015.2,1022.1,--,11.2,5.3,8.9,67,3.2,東,,,--,--,,,
2019-12-01,23,1014.5,1021.3,0.0,11.7,5.8,9.2,67,2.8,東,,,--,--,,,
2019-12-01,24,1013.3,1020.1,--,11.9,6.4,9.6,69,1.6,北東,,,--,--,,,
