date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-13,1,1017.3,1024.3,--,5.3,0.9,6.5,73,2.7,北北西,,,--,--,,,
2019-12-13,2,1017.7,1024.7,--,5.1,0.5,6.3,72,2.2,北北西,,,--,--,,,
2019-12-13,3,1018.5,1025.6,--,4.9,-0.1,6.1,70,2.1,北西,,,--,--,,0+,30.0
2019-12-13,4,1019.3,1026.4,--,4.9,0.1,6.2,71,3.1,西北西,,,--,--,,,
2019-12-13,5,1019.3,1026.4,--,4.7,0.1,6.2,72,2.6,北北西,,,--,--,,,
2019-12-13,6,1019.4,1026.5,--,4.5,0.5,6.3,75,2.7,北北西,,,--,--,,0+,30.0
2019-12-13,7,1019.9,1027.0,--,3.1,0.0,6.1,80,1.5,北北東,0.0,0.01,--,--,,,
2019-12-13,8,1020.5,1027.6,--,4.5,-0.3,6.0,71,1.9,北北西,1.0,0.31,--,--,,,
2019-12-13,9,1021.3,1028.3,--,6.7,-1.4,5.5,56,2.3,北北西,1.0,0.93,--,--,,2,30.0
2019-12-13,10,1020.9,1027.9,--,7.2,-3.3,4.8,47,3.6,北,0.9,1.18,--,--,,,
2019-12-13,11,1020.5,1027.4,--,9.9,-2.7,5.0,41,3.0,北西,0.8,1.43,--,--,,,
2019-12-13,12,1019.6,1026.5,--,10.7,-2.7,5.0,39,4.2,北西,0.8,1.78,--,--,,8,30.0
2019-12-13,13,1019.0,1025.9,--,10.9,-3.9,4.6,35,3.6,北西,1.0,1.93,--,--,,,
2019-12-13,14,1018.5,1025.4,--,11.7,-1.8,5.4,39,3.2,北西,0.8,1.25,--,--,,,
2019-12-13,15,1018.7,1025.6,--,11.0,-1.7,5.4,41,3.2,北西,1.0,0.97,--,--,,9,30.0
2019-12-13,16,1018.9,1025.8,--,10.6,-0.2,6.0,47,2.3,西北西,0.5,0.46,--,--,,,
2019-12-13,17,1018.9,1025.8,--,9.6,0.5,6.3,53,3.1,北西,0.1,0.08,--,--,,,
2019-12-13,18,1019.1,1026.1,--,8.8,0.5,6.3,56,2.2,北西,,0.00,--,--,,9,20.0
2019-12-13,19,1019.5,1026.5,--,8.4,0.9,6.5,59,2.2,西北西,,,--,--,,,
2019-12-13,20,1019.8,1026.8,--,7.6,1.5,6.8,65,1.1,北北西,,,--,--,,,
2019-12-13,21,1020.0,1027.0,--,7.2,1.9,7.0,69,1.8,北北東,,,--,--,,10-,20.0
2019-12-13,22,1019.5,1026.5,--,6.5,1.8,7.0,72,2.9,東北東,,,--,--,,,
2019-12-13,23,1019.2,1026.2,--,5.7,1.8,7.0,76,2.4,東北東,,,--,--,,,
2019-12-13,24,1018.5,1025.5,--,5.2,1.7,6.9,78,1.5,北東,,,--,--,,,
