date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-20,1,1011.7,1018.6,--,9.1,5.8,9.2,80,1.4,北西,,,--,--,,,
2019-12-20,2,1011.0,1017.9,--,9.4,5.2,8.8,75,1.3,北北東,,,--,--,,,
2019-12-20,3,1012.6,1019.5,--,9.7,5.1,8.8,73,2.2,北北西,,,--,--,,10-,20.0
2019-12-20,4,1012.5,1019.4,--,9.9,4.9,8.7,71,3.2,西北西,,,--,--,,,
2019-12-20,5,1012.3,1019.2,--,9.3,4.5,8.4,72,2.0,北北西,,,--,--,,,
2019-12-20,6,1012.9,1019.8,--,7.5,4.8,8.6,83,0.9,北東,,,--,--,,7,20.0
2019-12-20,7,1014.0,1020.9,0.0,9.1,4.3,8.3,72,2.4,北西,0.0,0.00,--,--,,,
2019-12-20,8,1014.6,1021.5,--,9.4,4.0,8.1,69,3.7,西北西,0.5,0.21,--,--,,,
2019-12-20,9,1014.7,1021.6,--,10.8,3.1,7.6,59,6.1,西北西,1.0,0.84,--,--,,2,20.0
2019-12-20,10,1014.4,1021.2,--,12.1,2.6,7.3,52,6.2,西北西,1.0,1.43,--,--,,,
2019-12-20,11,1013.8,1020.6,--,13.0,3.1,7.6,51,6.4,西北西,1.0,1.89,--,--,,,
2019-12-20,12,1013.2,1020.0,--,13.5,2.4,7.3,47,6.5,西北西,1.0,2.24,--,--,,8,35.0
2019-12-20,13,1013.2,1020.0,--,13.3,2.8,7.5,49,6.1,北西,0.5,1.54,--,--,,,
2019-12-20,14,1013.1,1019.9,--,12.8,3.2,7.7,52,7.3,西北西,1.0,1.77,--,--,,,
2019-12-20,15,1013.7,1020.5,--,12.7,4.2,8.2,56,4.6,西北西,1.0,1.42,--,--,,7,25.0
2019-12-20,16,1014.7,1021.6,--,10.8,4.1,8.2,63,6.0,西北西,1.0,0.68,--,--,,,
2019-12-20,17,1016.0,1022.9,--,9.9,3.6,7.9,65,5.3,西北西,0.2,0.07,--,--,,,
2019-12-20,18,1017.1,1024.0,--,9.5,2.6,7.4,62,5.0,北西,,0.00,--,--,,8,25.0
2019-12-20,19,1017.5,1024.4,--,8.9,2.3,7.2,63,3.5,北北西,,,--,--,,,
2019-12-20,20,1017.8,1024.7,--,8.9,2.3,7.2,63,5.2,北北西,,,--,--,,,
2019-12-20,21,1017.5,1024.5,--,8.5,1.6,6.9,62,2.8,北北西,,,--,--,,10-,20.0
2019-12-20,22,1018.2,1025.2,--,8.7,1.6,6.9,61,1.8,北西,,,--,--,,,
2019-12-20,23,1018.2,1025.2,--,7.8,2.5,7.3,69,1.3,西北西,,,--,--,,,
2019-12-20,24,1018.7,1025.7,--,7.1,2.8,7.5,74,1.3,北東,,,--,--,,,
