date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-31,1,1007.6,1013.0,--,4.0,4.0,8.1,100,1.3,南西,,,--,--,,,
2019-12-31,2,1007.1,1012.5,--,3.8,3.8,8.0,100,0.5,北,,,--,--,,,
2019-12-31,3,1006.0,1011.4,--,3.6,3.6,7.9,100,2.9,西南西,,,--,--,,4,2.00
2019-12-31,4,1004.8,1010.3,--,2.4,2.4,7.3,100,1.5,南,,,--,--,,,
2019-12-31,5,1003.6,1009.0,--,2.5,2.5,7.3,100,1.1,北北東,,,--,--,,,
2019-12-31,6,1002.8,1008.2,--,3.4,3.4,7.8,100,4.5,南,,,--,--,,2,8.00
2019-12-31,7,1001.9,1007.3,--,4.5,4.5,8.4,100,5.3,南,0.0,0.00,--,--,,,
2019-12-31,8,1001.7,1007.1,--,5.8,5.4,8.9,97,2.8,南南西,0.5,0.22,--,--,,,
2019-12-31,9,1001.3,1006.6,--,8.4,6.0,9.4,85,3.3,南南西,0.4,0.63,--,--,,6,10.0
2019-12-31,10,1000.8,1006.0,0.0,13.3,6.9,9.9,65,6.6,南西,0.9,1.29,--,--,,,
2019-12-31,11,1000.5,1005.7,0.0,14.2,4.5,8.4,52,8.8,西,0.7,1.24,--,--,,,
2019-12-31,12,1002.1,1007.4,0.0,10.6,4.5,8.4,66,6.3,西北西,0.6,1.23,--,--,,7,15.0
2019-12-31,13,1004.3,1009.6,0.0,8.3,-0.7,5.8,53,5.2,西北西,0.2,0.83,--,--,,,
2019-12-31,14,1006.4,1011.8,0.0,6.5,-2.1,5.2,54,6.0,北西,0.0,0.46,--,--,,,
2019-12-31,15,1008.3,1013.7,0.0,4.7,-1.3,5.6,65,3.7,北西,0.2,0.40,--,--,,9,10.0
2019-12-31,16,1009.2,1014.7,0.0,3.4,-4.3,4.4,57,8.1,西北西,0.2,0.28,--,--,,,
2019-12-31,17,1009.9,1015.4,--,2.9,-6.0,3.9,52,7.9,西北西,0.0,0.01,--,--,,,
2019-12-31,18,1010.2,1015.7,--,2.4,-7.2,3.6,49,6.1,西北西,,,--,--,,3,20.0
2019-12-31,19,1010.6,1016.1,--,2.0,-7.9,3.4,48,7.4,北西,,,--,--,,,
2019-12-31,20,1010.8,1016.3,--,1.8,-8.0,3.3,48,8.0,西北西,,,--,--,,,
2019-12-31,21,1011.6,1017.1,--,1.8,-8.9,3.1,45,7.4,西北西,,,--,--,,1,20.0
2019-12-31,22,1011.9,1017.4,--,1.9,-8.8,3.2,45,7.2,西北西,,,--,--,,,
2019-12-31,23,1011.7,1017.2,--,1.9,-8.5,3.2,46,6.7,西北西,,,--,--,,,
2019-12-31,24,1011.4,1016.9,--,2.1,-7.2,3.6,50,6.9,西北西,,,--,--,,,
