date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-15,1,1013.5,1016.8,0.0,0.1,-7.6,3.4,56,7.6,北西,,,--,3,,,
2019-12-15,2,1014.6,1017.9,0.0,-1.7,-4.5,4.4,81,5.8,北西,,,--,3,,,
2019-12-15,3,1015.2,1018.5,0.5,-2.0,-4.0,4.5,86,5.9,西北西,,,1,4,,8,10.0
2019-12-15,4,1015.9,1019.2,0.0,-1.5,-4.3,4.4,81,7.0,北西,,,--,4,,,
2019-12-15,5,1016.7,1020.0,0.0,-0.3,-8.7,3.2,53,9.1,北西,,,--,4,,,
2019-12-15,6,1018.0,1021.3,--,-0.9,-7.7,3.4,60,6.0,北北西,,,--,4,,10-,15.0
2019-12-15,7,1018.9,1022.3,0.0,-1.1,-7.9,3.4,60,8.6,北西,0.0,0.00,--,4,,,
2019-12-15,8,1020.1,1023.5,0.0,-1.3,-8.7,3.2,57,5.6,北西,0.0,0.03,--,4,,,
2019-12-15,9,1021.2,1024.6,0.0,-1.2,-8.2,3.3,59,7.5,北西,0.1,0.31,--,3,,9,10.0
2019-12-15,10,1022.1,1025.5,--,-0.7,-8.8,3.1,54,7.5,西北西,0.9,1.02,--,3,,,
2019-12-15,11,1022.4,1025.8,0.0,-1.5,-6.4,3.8,69,6.7,北西,0.0,0.68,--,3,,,
2019-12-15,12,1022.8,1026.2,0.0,-1.1,-7.2,3.6,63,7.0,北西,0.0,0.41,--,3,,10,10.0
2019-12-15,13,1022.8,1026.2,0.0,-0.9,-7.3,3.5,62,5.7,北西,0.0,0.36,--,3,,,
2019-12-15,14,1023.3,1026.7,0.0,-1.0,-7.3,3.5,62,6.1,西北西,0.0,0.41,--,3,,,
2019-12-15,15,1023.8,1027.2,0.0,-1.0,-7.8,3.4,60,5.6,北西,0.0,0.22,--,3,,10-,10.0
2019-12-15,16,1024.1,1027.5,0.0,-1.1,-7.0,3.6,64,4.1,西北西,0.0,0.06,--,3,,,
2019-12-15,17,1024.1,1027.5,0.0,-1.1,-7.9,3.4,60,2.8,西北西,,0.00,--,3,,,
2019-12-15,18,1024.5,1027.9,--,-1.4,-8.8,3.1,57,2.5,西,,,--,3,,9,15.0
2019-12-15,19,1024.5,1027.9,--,-1.9,-9.5,3.0,56,2.4,西,,,--,3,,,
2019-12-15,20,1024.5,1027.9,--,-2.5,-8.6,3.2,63,0.9,西,,,--,3,,,
2019-12-15,21,1024.4,1027.8,--,-3.3,-8.4,3.3,68,1.3,南東,,,--,3,,0+,15.0
2019-12-15,22,1023.9,1027.3,--,-3.7,-9.3,3.0,65,2.7,南東,,,--,3,,,
2019-12-15,23,1023.8,1027.2,--,-3.7,-8.5,3.2,69,2.3,南南東,,,--,3,,,
2019-12-15,24,1023.3,1026.7,--,-4.1,-8.9,3.1,69,2.5,南東,,,--,3,,,
