date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-10,1,1018.0,1021.3,--,1.6,-2.2,5.2,76,4.3,東南東,,,--,6,,,
2019-12-10,2,1017.5,1020.8,--,1.7,-1.7,5.4,78,1.8,東,,,--,6,,,
2019-12-10,3,1016.5,1019.8,--,3.7,0.6,6.4,80,5.3,南南東,,,--,6,,10-,20.0
2019-12-10,4,1016.1,1019.4,0.0,4.4,1.1,6.6,79,8.4,南南東,,,--,6,,,
2019-12-10,5,1015.3,1018.6,0.0,4.6,1.8,7.0,82,6.0,南南東,,,--,5,,,
2019-12-10,6,1015.4,1018.7,0.0,4.7,2.4,7.3,85,3.8,南東,,,--,5,,10,15.0
2019-12-10,7,1015.1,1018.4,0.0,4.2,2.2,7.2,87,1.7,東,0.0,0.00,--,5,,,
2019-12-10,8,1015.3,1018.6,0.0,4.7,2.6,7.3,86,2.3,東南東,0.0,0.03,--,4,,,
2019-12-10,9,1015.8,1019.1,0.0,5.5,2.5,7.3,81,4.1,南南東,0.0,0.22,--,4,,10-,20.0
2019-12-10,10,1015.9,1019.1,--,6.6,2.7,7.4,76,1.8,南南東,0.0,0.44,--,4,,,
2019-12-10,11,1015.2,1018.4,--,7.9,3.0,7.6,71,2.6,東南東,1.0,1.46,--,3,,,
2019-12-10,12,1014.6,1017.8,--,8.3,2.8,7.4,68,0.9,北北東,0.9,1.23,--,2,,3,20.0
2019-12-10,13,1014.2,1017.4,--,9.4,1.6,6.8,58,0.7,南南西,1.0,1.29,--,2,,,
2019-12-10,14,1014.2,1017.4,--,9.8,0.4,6.3,52,1.9,南西,1.0,1.05,--,1,,,
2019-12-10,15,1014.4,1017.6,--,8.9,0.1,6.2,54,5.7,南南西,0.4,0.59,--,1,,8,15.0
2019-12-10,16,1014.3,1017.5,--,8.2,0.0,6.1,56,4.4,南,0.0,0.11,--,1,,,
2019-12-10,17,1014.1,1017.3,--,8.0,-0.2,6.0,56,3.0,南南東,,0.00,--,1,,,
2019-12-10,18,1014.8,1018.0,0.0,7.2,1.1,6.6,65,1.3,北北西,,,--,1,,10-,15.0
2019-12-10,19,1014.6,1017.8,0.0,6.9,2.0,7.1,71,3.0,南,,,--,1,,,
2019-12-10,20,1014.4,1017.6,0.0,6.9,2.4,7.3,73,3.1,南南西,,,--,1,,,
2019-12-10,21,1014.2,1017.4,0.0,7.3,2.4,7.3,71,5.0,南南東,,,--,1,,10,10.0
2019-12-10,22,1013.8,1017.0,0.0,7.1,2.4,7.3,72,5.0,南南東,,,--,1,,,
2019-12-10,23,1013.4,1016.6,0.0,7.5,3.0,7.6,73,5.2,南南東,,,--,--,,,
2019-12-10,24,1013.5,1016.7,0.0,6.9,3.5,7.9,79,3.1,南南東,,,--,--,,,
