date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-07,1,1019.8,1023.2,--,-5.3,-9.4,3.0,73,1.8,南東,,,--,5,,,
2019-12-07,2,1019.7,1023.1,--,-5.5,-9.4,3.0,74,2.7,南南東,,,--,5,,,
2019-12-07,3,1018.9,1022.3,--,-4.5,-8.8,3.2,72,3.1,南南東,,,--,5,,3,20.0
2019-12-07,4,1018.6,1022.0,--,-2.9,-8.4,3.3,66,4.8,南南東,,,--,5,,,
2019-12-07,5,1018.6,1022.0,--,-3.5,-8.9,3.1,66,4.0,南南東,,,--,5,,,
2019-12-07,6,1018.7,1022.1,--,-3.8,-9.0,3.1,67,2.8,南東,,,--,5,,6,20.0
2019-12-07,7,1018.4,1021.8,--,-4.0,-8.8,3.1,69,3.2,南東,0.0,0.00,--,5,,,
2019-12-07,8,1018.1,1021.5,0.0,-3.1,-8.2,3.3,68,3.1,東南東,0.1,0.17,--,5,,,
2019-12-07,9,1017.8,1021.2,--,-2.0,-7.1,3.6,68,2.0,南東,0.9,0.71,--,5,,5,10.0
2019-12-07,10,1017.0,1020.3,--,-0.1,-6.3,3.8,63,2.2,南南東,1.0,1.04,--,5,,,
2019-12-07,11,1015.9,1019.2,--,1.5,-6.1,3.9,57,3.6,南南東,0.6,0.86,--,5,,,
2019-12-07,12,1014.9,1018.2,--,2.4,-6.7,3.7,51,3.0,南,0.8,1.14,--,5,,3,20.0
2019-12-07,13,1013.6,1016.9,--,2.5,-4.9,4.2,58,2.8,南東,0.4,0.82,--,5,,,
2019-12-07,14,1012.2,1015.5,--,2.9,-5.2,4.1,55,2.3,東南東,0.5,1.01,--,5,,,
2019-12-07,15,1011.0,1014.3,--,2.8,-4.9,4.3,57,2.5,東南東,0.0,0.34,--,4,,10-,20.0
2019-12-07,16,1009.9,1013.2,0.0,2.1,-4.8,4.3,60,4.1,南,0.0,0.07,--,4,,,
2019-12-07,17,1008.7,1012.0,0.5,0.9,-2.1,5.2,80,6.9,南,,0.00,--,4,,,
2019-12-07,18,1007.6,1010.9,0.0,1.1,-1.3,5.6,84,6.5,南,,,2,6,,10,1.50
2019-12-07,19,1007.6,1010.9,0.0,1.1,-1.0,5.7,86,2.3,北北西,,,--,6,,,
2019-12-07,20,1008.2,1011.5,0.5,0.2,-1.5,5.5,88,9.5,北西,,,--,6,,,
2019-12-07,21,1009.5,1012.8,0.0,-0.8,-2.7,5.0,87,10.1,北西,,,1,7,,10-,5.00
2019-12-07,22,1010.4,1013.7,0.5,-2.0,-5.5,4.1,77,6.7,北西,,,1,8,,,
2019-12-07,23,1011.2,1014.5,0.0,-1.7,-8.2,3.3,61,3.3,北北西,,,--,7,,,
2019-12-07,24,1011.6,1014.9,0.0,-2.5,-7.0,3.6,71,1.7,北北西,,,--,7,,,
