date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-13,1,1016.5,1022.0,--,3.7,-5.0,4.2,53,2.7,北,,,--,--,,,
2019-12-13,2,1016.9,1022.4,--,4.2,-5.3,4.1,50,5.8,西北西,,,--,--,,,
2019-12-13,3,1017.5,1023.0,--,4.1,-5.4,4.1,50,5.6,西北西,,,--,--,,8,15.0
2019-12-13,4,1018.1,1023.6,--,4.1,-4.9,4.3,52,2.5,西,,,--,--,,,
2019-12-13,5,1018.8,1024.3,--,3.2,-3.8,4.6,60,1.3,東,,,--,--,,,
2019-12-13,6,1019.6,1025.1,--,3.4,-3.4,4.8,61,0.8,北,,,--,--,,9,20.0
2019-12-13,7,1020.2,1025.7,--,4.5,-4.5,4.4,52,5.7,西北西,0.0,0.00,--,--,,,
2019-12-13,8,1021.1,1026.6,0.0,4.6,-4.1,4.5,53,2.9,北西,0.0,0.07,--,--,,,
2019-12-13,9,1021.6,1027.1,--,5.4,-4.7,4.3,48,2.4,北北西,0.0,0.39,--,--,,10-,20.0
2019-12-13,10,1021.9,1027.4,--,6.1,-4.3,4.4,47,3.6,北北西,0.1,0.73,--,--,,,
2019-12-13,11,1021.3,1026.8,--,6.9,-5.1,4.2,42,1.7,西北西,0.0,0.93,--,--,,,
2019-12-13,12,1020.6,1026.0,--,7.3,-4.7,4.3,42,3.0,西北西,0.2,1.04,--,--,,8,25.0
2019-12-13,13,1020.3,1025.7,--,7.4,-4.3,4.4,43,3.4,西,0.3,0.97,--,--,,,
2019-12-13,14,1020.4,1025.8,--,7.0,-3.8,4.6,46,3.8,西北西,0.0,0.39,--,--,,,
2019-12-13,15,1020.6,1026.0,--,7.0,-3.5,4.7,47,2.3,北西,0.2,0.48,--,--,,7,25.0
2019-12-13,16,1020.7,1026.1,--,7.0,-3.2,4.8,48,1.5,西北西,0.0,0.14,--,--,,,
2019-12-13,17,1021.1,1026.5,--,6.9,-3.1,4.9,49,2.1,南西,0.0,0.01,--,--,,,
2019-12-13,18,1021.2,1026.7,--,6.2,-2.7,5.0,53,1.5,南東,,,--,--,,4,20.0
2019-12-13,19,1021.1,1026.6,--,4.9,-2.0,5.3,61,1.3,北北東,,,--,--,,,
2019-12-13,20,1021.0,1026.5,--,4.7,-1.5,5.5,64,0.8,南南西,,,--,--,,,
2019-12-13,21,1020.7,1026.2,--,3.9,-1.3,5.6,69,0.5,北,,,--,--,,10-,20.0
2019-12-13,22,1020.3,1025.8,--,3.2,-1.4,5.5,72,0.7,東南東,,,--,--,,,
2019-12-13,23,1020.2,1025.7,--,3.6,-2.1,5.2,66,3.2,南西,,,--,--,,,
2019-12-13,24,1019.8,1025.3,--,3.2,-1.9,5.3,69,4.4,南西,,,--,--,,,
