date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-27,1,998.1,1002.1,1.0,10.5,8.8,11.3,89,5.8,南西,,,--,--,,,
2019-12-27,2,998.4,1002.4,4.5,10.8,7.7,10.5,81,7.9,西,,,--,--,,,
2019-12-27,3,998.6,1002.6,4.0,11.3,7.2,10.2,76,7.2,西,,,--,--,,10,10.0
2019-12-27,4,998.3,1002.3,0.0,11.2,6.8,9.8,74,7.3,西,,,--,--,,,
2019-12-27,5,998.4,1002.4,1.5,11.2,6.6,9.7,73,9.8,西,,,--,--,,,
2019-12-27,6,998.6,1002.6,0.5,11.2,3.7,8.0,60,8.7,西,,,--,--,,10,10.0
2019-12-27,7,1000.1,1004.1,0.0,10.5,3.5,7.9,62,9.8,西,,,--,--,,,
2019-12-27,8,1002.2,1006.3,2.5,9.9,4.9,8.7,71,7.9,北北西,0.0,,--,--,,,
2019-12-27,9,1004.8,1008.9,0.5,8.6,4.8,8.6,77,11.4,北,0.0,,--,--,,10,20.0
2019-12-27,10,1007.2,1011.3,0.0,8.8,3.0,7.6,67,9.4,北,0.0,,--,--,,,
2019-12-27,11,1007.4,1011.5,0.0,9.8,0.9,6.5,54,8.4,北西,0.2,,--,--,,,
2019-12-27,12,1008.0,1012.1,0.0,8.2,1.1,6.6,61,8.6,北北西,0.2,,--,--,,10-,25.0
2019-12-27,13,1008.8,1012.9,0.5,7.6,1.0,6.6,63,10.1,北西,0.0,,--,--,,,
2019-12-27,14,1010.1,1014.2,0.0,7.3,1.0,6.5,64,8.0,北西,0.2,,--,--,,,
2019-12-27,15,1011.1,1015.2,0.0,7.9,-1.3,5.5,52,8.8,北西,0.1,,--,--,,9,20.0
2019-12-27,16,1012.7,1016.9,0.0,6.7,0.2,6.2,63,10.3,北北西,0.4,,--,--,,,
2019-12-27,17,1013.7,1017.9,0.0,6.9,-1.0,5.7,57,5.8,北西,0.0,,--,--,,,
2019-12-27,18,1014.8,1019.0,0.0,6.3,-1.8,5.3,56,6.4,北北西,,,--,--,,8,15.0
2019-12-27,19,1015.7,1019.9,0.0,6.2,-2.7,5.0,53,5.4,西北西,,,--,--,,,
2019-12-27,20,1016.7,1020.9,--,6.0,-4.4,4.4,47,6.5,北西,,,--,--,,,
2019-12-27,21,1017.9,1022.1,--,5.4,-6.8,3.7,41,5.4,西北西,,,--,--,,6,15.0
2019-12-27,22,1018.6,1022.8,0.0,5.2,-3.6,4.7,53,4.5,北西,,,--,--,,,
2019-12-27,23,1019.3,1023.5,0.0,4.8,-2.7,5.0,58,7.6,北北西,,,--,--,,,
2019-12-27,24,1019.5,1023.7,0.0,4.8,-2.1,5.2,61,6.9,北西,,,--,--,,,
