date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-16,1,1023.2,1026.6,--,-4.2,-8.5,3.2,72,2.5,南南東,,,--,3,,,
2019-12-16,2,1022.9,1026.3,--,-4.3,-8.4,3.2,73,2.8,南東,,,--,3,,,
2019-12-16,3,1022.5,1025.9,--,-4.2,-8.1,3.3,74,2.8,南東,,,--,3,,10-,15.0
2019-12-16,4,1022.1,1025.5,--,-4.2,-8.0,3.4,75,2.2,南南東,,,--,2,,,
2019-12-16,5,1021.2,1024.6,--,-3.2,-7.3,3.5,73,3.1,南東,,,--,2,,,
2019-12-16,6,1020.6,1024.0,--,-1.5,-6.1,3.9,71,3.2,南南東,,,--,2,,10-,15.0
2019-12-16,7,1020.0,1023.3,--,-0.3,-5.9,3.9,66,5.6,南東,,0.00,--,2,,,
2019-12-16,8,1019.5,1022.8,--,-0.2,-4.6,4.3,72,3.6,南東,0.0,0.07,--,2,,,
2019-12-16,9,1019.5,1022.8,--,3.0,-2.7,5.0,66,4.6,南,0.6,0.45,--,2,,10-,10.0
2019-12-16,10,1019.1,1022.4,0.0,4.0,-1.8,5.4,66,4.5,南,0.7,0.98,--,2,,,
2019-12-16,11,1018.4,1021.7,0.0,4.6,-0.8,5.8,68,2.2,南東,0.8,1.28,--,1,,,
2019-12-16,12,1017.8,1021.1,0.0,5.1,-0.3,6.0,68,1.4,北東,0.5,1.01,--,--,,10-,15.0
2019-12-16,13,1017.6,1020.9,0.0,4.8,1.1,6.6,77,0.2,静穏,0.2,0.56,--,--,,,
2019-12-16,14,1017.8,1021.1,0.0,5.0,1.0,6.5,75,1.5,東南東,0.1,0.39,--,--,,,
2019-12-16,15,1018.1,1021.4,0.0,4.8,0.9,6.5,76,2.1,南南東,0.0,0.24,--,--,,10-,20.0
2019-12-16,16,1018.5,1021.8,--,4.4,1.1,6.6,79,2.2,東南東,0.0,0.10,--,--,,,
2019-12-16,17,1018.7,1022.0,--,3.2,0.8,6.5,84,1.7,南南東,,0.00,--,--,,,
2019-12-16,18,1019.0,1022.3,--,1.9,0.4,6.3,90,1.9,東南東,,,--,--,,1,20.0
2019-12-16,19,1019.3,1022.6,--,1.3,-0.1,6.0,90,2.4,南,,,--,--,,,
2019-12-16,20,1019.1,1022.4,--,0.5,-0.6,5.8,92,1.2,東南東,,,--,--,,,
2019-12-16,21,1019.4,1022.7,--,0.1,-0.7,5.8,94,0.3,西,,,--,--,,0,20.0
2019-12-16,22,1019.6,1022.9,--,0.0,-0.7,5.8,95,0.8,南東,,,--,--,,,
2019-12-16,23,1018.8,1022.1,--,0.4,-1.3,5.5,88,1.5,南東,,,--,--,,,
2019-12-16,24,1017.7,1021.0,--,0.1,-1.6,5.4,88,3.7,南南東,,,--,--,,,
