date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-21,1,1019.5,1022.9,--,-4.0,-10.6,2.7,60,3.1,西,,,--,1,,,
2019-12-21,2,1020.1,1023.5,--,-3.4,-11.6,2.5,53,3.2,西,,,--,1,,,
2019-12-21,3,1020.4,1023.8,--,-3.5,-11.2,2.6,55,3.1,西北西,,,--,1,,10-,15.0
2019-12-21,4,1020.5,1023.9,--,-3.6,-11.1,2.6,56,0.8,北西,,,--,1,,,
2019-12-21,5,1020.5,1023.9,0.0,-3.8,-10.0,2.9,62,1.4,南東,,,--,1,,,
2019-12-21,6,1020.7,1024.1,--,-3.6,-8.6,3.2,68,2.5,南,,,--,1,,10-,15.0
2019-12-21,7,1020.4,1023.8,--,-4.2,-9.0,3.1,69,0.6,南南東,,0.00,--,1,,,
2019-12-21,8,1020.4,1023.8,--,-3.5,-9.7,2.9,62,3.3,南南東,0.1,0.10,--,1,,,
2019-12-21,9,1019.9,1023.3,--,-2.0,-9.1,3.1,58,1.8,南南東,0.5,0.54,--,1,,9,10.0
2019-12-21,10,1019.2,1022.6,--,-1.6,-8.8,3.2,58,4.8,南南東,0.8,0.77,--,1,,,
2019-12-21,11,1017.5,1020.8,--,-0.2,-8.6,3.2,53,4.2,南南東,1.0,1.23,--,1,,,
2019-12-21,12,1017.0,1020.3,--,0.5,-8.5,3.2,51,2.8,東南東,1.0,1.45,--,1,,10-,20.0
2019-12-21,13,1016.4,1019.7,--,1.8,-8.3,3.3,47,4.4,西南西,1.0,1.35,--,--,,,
2019-12-21,14,1015.9,1019.2,--,1.0,-8.0,3.4,51,1.6,南西,0.5,0.69,--,--,,,
2019-12-21,15,1015.2,1018.5,--,0.7,-7.1,3.6,56,2.0,南南西,0.0,0.36,--,--,,10-,10.0
2019-12-21,16,1014.9,1018.2,--,0.8,-7.2,3.6,55,3.0,南南東,0.0,0.09,--,--,,,
2019-12-21,17,1014.2,1017.5,--,0.6,-6.5,3.8,59,3.6,南南東,,0.00,--,--,,,
2019-12-21,18,1014.4,1017.7,--,0.1,-6.3,3.8,62,1.4,南南西,,,--,--,,10,20.0
2019-12-21,19,1013.9,1017.2,--,-0.1,-4.5,4.4,72,1.8,南西,,,--,--,,,
2019-12-21,20,1013.4,1016.7,--,0.0,-4.4,4.4,72,2.5,北西,,,--,--,,,
2019-12-21,21,1013.4,1016.7,0.0,-0.6,-2.6,5.0,86,4.1,北西,,,--,--,,10,15.0
2019-12-21,22,1013.9,1017.2,0.0,-0.9,-2.0,5.3,92,4.9,北西,,,1,1,,,
2019-12-21,23,1014.2,1017.5,0.0,-1.0,-2.3,5.2,91,5.6,北北西,,,--,1,,,
2019-12-21,24,1014.9,1018.2,0.0,-1.1,-2.5,5.1,90,5.4,北北西,,,--,1,,,
