date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-29,1,1021.8,1028.9,--,3.3,-2.6,5.0,65,1.8,北北西,,,--,--,,,
2019-12-29,2,1021.9,1029.0,--,3.4,-3.2,4.8,62,2.9,北北東,,,--,--,,,
2019-12-29,3,1022.0,1029.2,--,2.2,-2.3,5.2,72,2.0,北北西,,,--,--,,0,30.0
2019-12-29,4,1022.1,1029.3,--,1.7,-2.6,5.0,73,1.6,北北西,,,--,--,,,
2019-12-29,5,1021.9,1029.1,--,2.1,-2.8,5.0,70,1.8,北北東,,,--,--,,,
2019-12-29,6,1022.2,1029.4,--,1.8,-2.7,5.0,72,0.5,東北東,,,--,--,,0,30.0
2019-12-29,7,1022.4,1029.6,--,1.5,-3.2,4.8,71,1.5,北北東,,0.00,--,--,,,
2019-12-29,8,1022.7,1029.9,--,2.3,-2.2,5.2,72,1.5,北北西,0.8,0.23,--,--,,,
2019-12-29,9,1023.4,1030.5,--,4.2,-2.4,5.1,62,1.9,北,1.0,0.86,--,--,,1,35.0
2019-12-29,10,1023.4,1030.4,--,6.7,-1.9,5.3,54,1.4,北西,1.0,1.43,--,--,,,
2019-12-29,11,1022.3,1029.3,--,7.9,-1.9,5.3,50,1.9,北北西,1.0,1.83,--,--,,,
2019-12-29,12,1021.4,1028.4,--,8.6,-2.9,4.9,44,1.3,北,1.0,2.03,--,--,,0+,30.0
2019-12-29,13,1020.6,1027.5,--,11.3,-2.5,5.1,38,2.9,北北西,1.0,2.00,--,--,,,
2019-12-29,14,1020.6,1027.5,--,11.5,-2.3,5.2,38,1.7,北西,0.8,1.56,--,--,,,
2019-12-29,15,1020.9,1027.8,--,11.3,-2.5,5.1,38,0.8,南西,0.2,0.72,--,--,,10-,30.0
2019-12-29,16,1021.2,1028.1,--,10.7,-2.7,5.0,39,0.6,東,0.0,0.17,--,--,,,
2019-12-29,17,1021.6,1028.5,--,10.2,-1.5,5.5,44,0.7,北東,0.0,0.02,--,--,,,
2019-12-29,18,1022.4,1029.4,--,9.7,0.6,6.4,53,1.0,東,,0.00,--,--,,10-,30.0
2019-12-29,19,1023.0,1030.0,--,9.4,0.3,6.3,53,1.0,東南東,,,--,--,,,
2019-12-29,20,1023.3,1030.3,--,9.2,0.1,6.2,53,1.1,東南東,,,--,--,,,
2019-12-29,21,1023.4,1030.4,--,9.0,0.5,6.3,55,0.8,北西,,,--,--,,10-,25.0
2019-12-29,22,1023.0,1030.0,--,8.1,1.3,6.7,62,1.0,北東,,,--,--,,,
2019-12-29,23,1022.3,1029.3,--,8.0,1.8,7.0,65,1.3,北東,,,--,--,,,
2019-12-29,24,1021.9,1028.9,--,8.1,1.5,6.8,63,0.9,西北西,,,--,--,,,
