date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-02,1,1013.1,1019.9,--,11.4,5.9,9.3,69,2.1,北北西,,,--,--,,,
2019-12-02,2,1012.2,1019.1,0.0,10.8,5.8,9.2,71,1.3,北,,,--,--,,,
2019-12-02,3,1010.6,1017.5,--,10.6,5.8,9.2,72,1.7,北,,,--,--,,9,20.0
2019-12-02,4,1010.0,1016.9,0.0,10.1,6.5,9.6,78,1.4,西北西,,,--,--,,,
2019-12-02,5,1008.6,1015.5,1.0,9.2,7.8,10.6,91,1.6,北,,,--,--,,,
2019-12-02,6,1008.1,1015.0,0.5,9.2,8.6,11.2,96,1.1,北北西,,,--,--,,10,8.00
2019-12-02,7,1007.2,1014.1,1.5,9.3,8.9,11.4,97,0.8,北,0.0,0.00,--,--,,,
2019-12-02,8,1007.0,1013.9,3.0,9.5,9.4,11.8,99,0.7,北北西,0.0,0.02,--,--,,,
2019-12-02,9,1006.3,1013.1,6.0,9.9,9.9,12.2,100,0.8,東,0.0,0.04,--,--,,10,1.70
2019-12-02,10,1003.9,1010.6,3.5,13.6,13.6,15.6,100,4.0,南東,0.0,0.23,--,--,,,
2019-12-02,11,1003.0,1009.7,1.0,12.6,12.6,14.6,100,1.4,西南西,0.0,×,--,--,,,
2019-12-02,12,1002.4,1009.2,0.0,11.9,11.9,13.9,100,2.8,北西,0.0,0.27 ],--,--,,10,2.00
2019-12-02,13,1001.3,1008.0,2.0,12.3,12.3,14.3,100,0.7,北,0.0,0.31,--,--,,,
2019-12-02,14,1001.8,1008.5,1.0,12.7,12.7,14.7,100,1.8,北北西,0.0,0.21,--,--,,,
2019-12-02,15,1002.3,1009.0,0.0,13.2,12.7,14.7,97,1.8,北,0.0,0.26,--,--,,10-,15.0
2019-12-02,16,1002.8,1009.5,0.0,13.3,12.4,14.4,94,2.8,西北西,0.0,0.20,--,--,,,
2019-12-02,17,1003.4,1010.1,0.0,13.0,10.9,13.0,87,5.1,北西,0.0,0.01,--,--,,,
2019-12-02,18,1003.9,1010.7,--,12.6,10.2,12.4,85,3.8,北西,,0.00,--,--,,10-,25.0
2019-12-02,19,1004.7,1011.5,--,12.2,9.2,11.7,82,3.9,西北西,,,--,--,,,
2019-12-02,20,1005.2,1012.0,--,12.2,8.9,11.4,80,3.6,西,,,--,--,,,
2019-12-02,21,1005.5,1012.3,--,12.2,7.9,10.7,75,4.7,西北西,,,--,--,,10-,25.0
2019-12-02,22,1005.6,1012.4,--,11.4,7.3,10.2,76,4.0,西北西,,,--,--,,,
2019-12-02,23,1005.8,1012.6,--,11.3,7.0,10.0,75,5.1,西北西,,,--,--,,,
2019-12-02,24,1006.1,1012.9,--,10.5,6.3,9.5,75,5.6,西北西,,,--,--,,,
