date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-31,1,1000.0,1003.2,0.0,7.8,3.3,7.7,73,7.6,南,,,--,1,,,
2019-12-31,2,999.4,1002.6,0.5,7.5,4.1,8.2,79,5.9,南,,,--,1,,,
2019-12-31,3,999.1,1002.3,0.0,5.4,3.6,7.9,88,1.6,南西,,,--,1,,9,10.0
2019-12-31,4,1000.2,1003.4,1.0,3.4,2.7,7.4,95,2.0,北北西,,,--,--,,,
2019-12-31,5,999.4,1002.6,0.5,2.5,1.6,6.9,94,2.1,北北東,,,--,--,,,
2019-12-31,6,999.6,1002.8,0.0,2.7,1.5,6.8,92,2.8,北,,,--,--,,10-,10.0
2019-12-31,7,999.0,1002.2,0.0,2.4,1.2,6.7,92,4.0,北北西,,0.00,--,--,,,
2019-12-31,8,999.3,1002.6,0.0,1.8,0.7,6.4,92,6.1,北西,0.0,0.01,--,--,,,
2019-12-31,9,998.7,1002.0,0.5,1.0,-0.4,5.9,90,6.0,北北西,0.0,0.15,--,--,,10,4.00
2019-12-31,10,999.4,1002.6,0.0,1.9,-0.5,5.9,84,3.9,西北西,0.0,0.31,--,--,,,
2019-12-31,11,999.9,1003.2,0.0,1.7,-5.7,4.0,58,5.0,西,0.1,0.57,--,--,,,
2019-12-31,12,1000.5,1003.8,0.0,-1.9,-3.2,4.8,91,7.2,北西,0.5,0.97,1,1,,10-,1.80
2019-12-31,13,1001.4,1004.7,0.5,-1.2,-9.5,3.0,53,8.4,西北西,0.8,1.15,--,--,,,
2019-12-31,14,1003.1,1006.4,0.5,-2.7,-13.0,2.3,45,7.2,西北西,1.0,1.17,--,--,,,
2019-12-31,15,1004.6,1007.9,--,-3.8,-15.4,1.8,40,9.1,西北西,1.0,0.72,--,--,,2,20.0
2019-12-31,16,1005.3,1008.6,--,-4.6,-14.4,2.0,46,6.2,西北西,0.4,0.18,--,--,,,
2019-12-31,17,1006.1,1009.5,0.0,-5.9,-10.3,2.8,71,5.2,北西,0.0,0.00,--,--,,,
2019-12-31,18,1007.0,1010.4,0.0,-5.6,-15.4,1.9,46,6.2,西北西,,,--,--,,2,15.0
2019-12-31,19,1007.5,1010.9,0.0,-6.1,-12.6,2.3,60,5.4,北西,,,--,--,,,
2019-12-31,20,1008.0,1011.4,0.0,-6.3,-10.5,2.8,72,2.6,北北西,,,--,--,,,
2019-12-31,21,1008.6,1012.0,0.0,-5.8,-12.1,2.4,61,2.9,西北西,,,--,--,,10-,10.0
2019-12-31,22,1008.9,1012.3,0.0,-6.8,-9.7,2.9,80,3.7,北西,,,1,1,,,
2019-12-31,23,1008.5,1011.9,0.0,-6.9,-9.7,2.9,80,1.1,東,,,--,1,,,
2019-12-31,24,1008.7,1012.1,0.0,-6.5,-10.3,2.8,74,1.9,北北西,,,--,1,,,
