date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-13,1,1023.2,1027.4,0.0,5.3,0.1,6.1,69,3.6,東南東,,,--,--,,,
2019-12-13,2,1023.2,1027.4,0.0,5.3,-0.5,5.9,66,4.6,東,,,--,--,,,
2019-12-13,3,1023.1,1027.3,0.0,5.4,-0.6,5.8,65,3.1,東,,,--,--,,10-,20.0
2019-12-13,4,1023.2,1027.4,0.0,5.5,-1.0,5.7,63,3.4,東南東,,,--,--,,,
2019-12-13,5,1023.1,1027.3,--,5.4,-1.1,5.7,63,4.1,南東,,,--,--,,,
2019-12-13,6,1023.5,1027.7,--,5.1,-0.5,5.9,67,2.7,東北東,,,--,--,,10-,25.0
2019-12-13,7,1023.5,1027.7,0.0,5.3,-1.2,5.6,63,3.7,東,0.0,,--,--,,,
2019-12-13,8,1023.9,1028.1,--,5.7,-1.7,5.4,59,1.9,東南東,0.0,,--,--,,,
2019-12-13,9,1024.1,1028.3,--,6.6,-2.5,5.1,52,1.1,東,0.1,,--,--,,10-,30.0
2019-12-13,10,1024.2,1028.4,--,7.3,-2.4,5.1,50,1.5,東,0.0,,--,--,,,
2019-12-13,11,1023.9,1028.1,--,9.1,-1.6,5.4,47,1.2,北東,0.1,,--,--,,,
2019-12-13,12,1023.1,1027.3,--,9.8,-4.2,4.5,37,1.5,西南西,0.7,,--,--,,3,30.0
2019-12-13,13,1022.1,1026.2,--,11.2,-4.1,4.5,34,2.7,南南西,1.0,,--,--,,,
2019-12-13,14,1022.2,1026.3,--,10.7,-4.9,4.2,33,2.6,西,1.0,,--,--,,,
2019-12-13,15,1022.3,1026.4,--,10.4,-4.0,4.5,36,3.2,南西,1.0,,--,--,,9,30.0
2019-12-13,16,1022.1,1026.2,--,10.0,-2.3,5.2,42,1.9,西,0.6,,--,--,,,
2019-12-13,17,1022.0,1026.1,--,9.7,-2.0,5.3,44,2.1,南西,0.0,,--,--,,,
2019-12-13,18,1021.9,1026.1,--,8.6,-0.4,5.9,53,2.7,南南東,,,--,--,,10-,20.0
2019-12-13,19,1021.6,1025.8,--,7.5,0.0,6.1,59,2.8,南南東,,,--,--,,,
2019-12-13,20,1021.9,1026.1,--,6.9,-0.3,6.0,60,3.2,南南東,,,--,--,,,
2019-12-13,21,1021.7,1025.9,--,6.6,0.1,6.1,63,2.4,南南東,,,--,--,,10-,20.0
2019-12-13,22,1020.8,1025.0,--,6.6,-0.4,5.9,61,1.3,南南東,,,--,--,,,
2019-12-13,23,1020.8,1025.0,--,6.0,-0.3,6.0,64,2.1,南南東,,,--,--,,,
2019-12-13,24,1020.4,1024.6,--,5.7,0.1,6.1,67,1.8,南東,,,--,--,,,
