date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-17,1,1017.4,1020.7,--,0.2,-1.5,5.5,88,1.4,南,,,--,--,,,
2019-12-17,2,1017.7,1021.0,--,1.0,-2.1,5.3,80,2.2,南東,,,--,--,,,
2019-12-17,3,1017.6,1020.9,--,-0.1,-1.8,5.3,88,2.2,南南東,,,--,--,,10-,20.0
2019-12-17,4,1016.4,1019.7,--,1.7,-1.5,5.5,79,3.0,南東,,,--,--,,,
2019-12-17,5,1015.5,1018.8,--,1.7,-0.9,5.7,83,2.7,南南東,,,--,--,,,
2019-12-17,6,1014.8,1018.1,--,2.1,-0.3,6.0,84,2.5,南南東,,,--,--,,10-,20.0
2019-12-17,7,1013.9,1017.2,--,3.7,1.4,6.8,85,3.5,南南東,,0.00,--,--,,,
2019-12-17,8,1013.3,1016.6,--,4.1,2.5,7.3,89,3.2,南南東,0.0,0.04,--,--,,,
2019-12-17,9,1012.7,1016.0,--,5.3,2.8,7.5,84,2.8,南東,0.0,0.10,--,--,,10,20.0
2019-12-17,10,1011.9,1015.2,--,5.1,2.8,7.5,85,2.2,南東,0.0,0.16,--,--,,,
2019-12-17,11,1010.2,1013.4,--,7.8,3.1,7.6,72,6.6,南南東,0.0,0.30,--,--,,,
2019-12-17,12,1009.0,1012.2,--,8.4,2.4,7.3,66,7.5,南南東,0.0,0.29,--,--,,10,20.0
2019-12-17,13,1007.7,1010.9,0.0,8.5,3.2,7.7,69,8.3,南南東,0.0,0.33,--,--,,,
2019-12-17,14,1007.0,1010.2,0.0,8.6,3.2,7.7,69,4.0,南南東,0.0,0.44,--,--,,,
2019-12-17,15,1006.3,1009.5,0.0,7.8,4.6,8.5,80,3.5,南南東,0.0,0.26,--,--,,10,20.0
2019-12-17,16,1005.4,1008.6,0.0,7.6,4.6,8.5,81,4.7,南南東,0.0,0.08,--,--,,,
2019-12-17,17,1004.6,1007.8,0.0,7.8,3.1,7.6,72,3.9,南南東,,0.00,--,--,,,
2019-12-17,18,1004.3,1007.5,0.0,8.0,3.9,8.0,75,5.9,南南東,,,--,--,,10,20.0
2019-12-17,19,1003.6,1006.8,0.0,6.9,5.2,8.9,89,5.4,南南東,,,--,--,,,
2019-12-17,20,1003.0,1006.2,0.0,6.7,5.4,8.9,91,4.4,南南東,,,--,--,,,
2019-12-17,21,1002.3,1005.5,0.0,6.7,5.2,8.8,90,1.7,南南東,,,--,--,,10-,20.0
2019-12-17,22,1001.2,1004.4,0.0,5.8,4.9,8.7,94,2.6,南南東,,,--,--,,,
2019-12-17,23,1000.6,1003.8,0.0,7.4,5.1,8.8,85,4.1,南南東,,,--,--,,,
2019-12-17,24,1001.3,1004.5,0.5,6.2,4.5,8.4,89,10.5,北西,,,--,--,,,
