date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-09,1,1018.7,1025.7,--,5.4,1.0,6.5,73,1.6,北,,,--,--,,,
2019-12-09,2,1018.9,1025.9,--,5.2,1.0,6.5,74,1.7,北北西,,,--,--,,,
2019-12-09,3,1018.8,1025.8,--,5.3,0.9,6.5,73,2.3,北,,,--,--,,5,20.0
2019-12-09,4,1018.5,1025.6,--,5.0,1.1,6.6,76,1.5,北北西,,,--,--,,,
2019-12-09,5,1018.5,1025.6,--,4.9,1.4,6.8,78,1.1,北北西,,,--,--,,,
2019-12-09,6,1018.8,1025.8,--,5.2,1.3,6.7,76,1.7,北北西,,,--,--,,9,20.0
2019-12-09,7,1019.1,1026.1,--,5.4,1.7,6.9,77,1.9,北北西,0.0,0.00,--,--,,,
2019-12-09,8,1019.3,1026.3,--,6.1,1.6,6.9,73,2.1,北,0.1,0.17,--,--,,,
2019-12-09,9,1019.4,1026.4,--,7.6,2.3,7.2,69,2.1,北,0.5,0.74,--,--,,10-,25.0
2019-12-09,10,1019.5,1026.5,--,9.0,2.1,7.1,62,1.8,北西,0.3,0.89,--,--,,,
2019-12-09,11,1018.7,1025.6,--,9.8,2.6,7.4,61,1.3,北,0.3,1.07,--,--,,,
2019-12-09,12,1018.0,1024.9,--,11.2,2.8,7.4,56,1.2,北西,0.3,1.17,--,--,,9,20.0
2019-12-09,13,1017.4,1024.3,--,12.3,3.3,7.7,54,1.5,西,0.1,0.99,--,--,,,
2019-12-09,14,1017.2,1024.0,--,12.8,2.7,7.4,50,2.0,西北西,0.3,1.10,--,--,,,
2019-12-09,15,1017.2,1024.0,--,12.7,2.6,7.3,50,2.2,北北西,0.2,0.62,--,--,,10-,25.0
2019-12-09,16,1017.1,1023.9,--,12.5,3.2,7.7,53,1.5,北西,0.0,0.18,--,--,,,
2019-12-09,17,1017.0,1023.9,--,11.8,3.3,7.8,56,1.3,北北西,0.0,0.05,--,--,,,
2019-12-09,18,1017.3,1024.2,--,11.6,3.6,7.9,58,1.4,北西,,0.00,--,--,,10-,25.0
2019-12-09,19,1017.3,1024.2,--,11.1,3.6,7.9,60,1.6,北西,,,--,--,,,
2019-12-09,20,1017.4,1024.3,--,11.1,4.8,8.6,65,0.7,西,,,--,--,,,
2019-12-09,21,1017.8,1024.7,--,11.2,4.2,8.2,62,2.2,北北西,,,--,--,,10-,25.0
2019-12-09,22,1017.5,1024.4,--,10.5,4.7,8.5,67,1.6,北,,,--,--,,,
2019-12-09,23,1017.5,1024.4,--,9.8,5.2,8.8,73,0.8,北,,,--,--,,,
2019-12-09,24,1017.0,1023.9,--,9.9,5.9,9.3,76,0.7,東北東,,,--,--,,,
